报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,513490422.85,513490422.85,0.0,--,--,--,491219266.79,379447264.01,5165723.52,18805455.39,43732352.9,32138887.78,11929583.19,16233459.01,1032011.27,-56606.17,4218607.23,0.0,--,--,--,--,--,--,--,7807502.39,252420.31,30204.58,--,-123591.42,26535.38,--,--,--,34396023.78,359159.82,757181.74,--,--,--,33998001.86,5847117.52,--,--,--,28150884.34,28150884.34,--,1702514.54,26448369.8,6003376.87,34154261.21,8735688.33,25418572.88,--,0.04,0.04,20200430
20191231,809206727.94,809206727.94,0.0,--,--,--,543308761.18,444719487.85,4931916.62,23371938.08,31273177.27,32836263.78,6175977.58,5294531.37,1150060.91,-8249263.73,-6971220.99,0.0,--,--,--,--,--,--,--,6796695.94,2562001.16,4542122.2,--,--,-1637547.83,--,--,--,258398631.31,264544.31,8315192.23,--,--,--,250347983.39,22155812.2,--,--,--,228192171.19,228192171.19,--,2813123.82,225379047.37,--,228192171.19,2813123.82,225379047.37,--,0.36,0.36,20200430
20190930,486971220.05,486971220.05,0.0,--,--,--,458681177.36,380692919.26,5326003.69,17014947.71,30498497.13,25776622.0,-627812.43,3202102.17,694329.0,314185.43,643005.6,0.0,--,--,--,--,--,--,--,5021578.28,-83160.86,-83160.86,--,--,-411042.99,--,--,--,33774608.15,455248.1,1733449.65,--,--,--,32496406.6,3480317.15,--,--,--,29016089.45,29016089.45,--,3761012.85,25255076.6,--,29016089.45,3761012.85,25255076.6,--,0.04,0.04,20191031
20190630,433263545.74,433263545.74,0.0,--,--,--,393731206.68,321844801.2,4312434.04,16931740.95,28834796.04,26048190.32,-1987459.04,1389717.21,795350.32,-4501680.49,--,0.0,--,--,--,--,--,--,--,3429981.33,385180.69,385180.69,--,--,-239951.83,--,--,--,37974166.73,141646.64,1217140.27,--,--,--,36898673.1,-1412922.47,--,--,--,38311595.57,38311595.57,--,4009165.41,34302430.16,--,38311595.57,4009165.41,34302430.16,--,0.05,0.05,20190730
20190331,432106591.79,432106591.79,0.0,--,--,--,403499973.84,316024038.31,5263286.79,17996549.58,32267525.83,26366193.62,3329082.88,566459.99,684395.44,2253296.83,--,0.0,--,--,--,--,--,--,--,2458761.03,-271495.35,-271495.35,--,--,269573.61,--,--,--,31063457.24,412064.68,77677.35,--,--,--,31397844.57,6181610.42,--,--,--,25216234.15,25216234.15,--,2436403.36,22779830.79,--,25216234.15,2436403.36,22779830.79,--,0.04,0.04,20190423
20181231,418424698.99,418424698.99,0.0,--,--,--,383079429.25,308576403.15,5480781.14,17674990.55,29575624.23,24052756.57,452169.75,73103.22,798627.95,-2733296.14,--,0.0,--,--,--,--,--,--,--,9506962.9,45219390.69,44505485.28,--,0.0,-2132032.94,--,--,--,87939590.39,90231.3,4417856.52,--,--,--,83611965.17,2868820.38,--,--,--,80743144.79,80743144.79,--,1751304.04,78991840.75,--,80743144.79,1751304.04,78991840.75,--,0.12,0.12,20190423
20180930,466284767.56,466284767.56,0.0,--,--,--,409962214.69,331105516.57,5368146.31,17516036.11,34336795.12,23705198.97,-3754252.34,--,1355798.32,1684773.95,--,0.0,--,--,--,--,--,--,--,2155140.01,964330.87,-110757.91,--,0.0,-167224.0,--,--,--,59274799.75,326394.96,180655.9,--,--,--,59420538.81,9432956.7,--,--,--,49987582.11,49987582.11,--,1438531.56,48549050.55,--,49987582.11,1438531.56,48549050.55,--,0.07,0.08,20181030
20180630,501915105.66,501915105.66,0.0,--,--,--,410722075.58,329176650.2,5323513.23,16289812.07,37476053.42,24894414.71,-2717453.09,--,310877.44,279085.04,--,0.0,--,--,--,--,--,--,--,10484805.04,38063358.63,40977184.81,--,2843605.0,83099.3,--,--,--,142667898.05,107114.66,60942.22,--,--,--,142714070.49,9475106.02,--,--,--,133238964.47,133238964.47,--,9167879.49,124071084.98,--,133238964.47,9167879.49,124071084.98,--,0.2,0.19,20180803
20180331,531551865.37,531551865.37,0.0,--,--,--,437089502.55,342606542.57,7716930.62,17488788.84,37862234.93,25949226.83,2838312.52,245954.45,1115609.92,2627466.24,--,0.0,--,--,--,--,--,--,--,2007201.48,1900239.73,670011.48,--,-219433.31,19402.95,--,--,--,98169773.67,149795.93,478292.1,--,--,--,97841277.5,14898763.31,--,--,--,82942514.19,82942514.19,--,6584863.36,76357650.83,--,82942514.19,6584863.36,76357650.83,--,0.12,0.12,20180411
20171231,485449228.74,485449228.74,0.0,--,--,--,410142398.03,312894152.63,6231484.11,19006849.47,43543263.74,25039915.7,1683447.15,151065.71,896433.88,1743285.23,--,0.0,--,--,--,--,--,--,--,3153909.02,-812597.96,-1679339.8,--,-1163709.69,-1302411.05,--,--,--,75182021.03,38192273.29,1832960.33,--,--,--,111541333.99,18195857.76,--,--,--,93345476.23,93345476.23,--,3148080.91,90197395.32,--,93345476.23,3148080.91,90197395.32,--,0.14,0.14,20180320
20170930,453674930.81,453674930.81,0.0,--,--,--,383932060.23,302228731.12,5317120.69,17533580.95,-14245370.99,--,866233.63,--,--,1842160.01,--,0.0,--,--,--,--,--,--,--,2469285.74,-678326.33,-1073976.29,--,-347179.0,-349768.3,--,--,--,70836882.69,76123.32,316008.4,171580.18,--,--,70596997.61,7648398.11,--,--,--,62948599.5,62948599.5,--,3620077.0,59328522.5,--,62948599.5,3620077.0,59328522.5,--,0.1,0.09,20171031
20170630,437121327.95,437121327.95,0.0,--,--,--,352838153.29,282171979.83,5107168.92,15469642.26,48729930.48,--,-852430.97,--,--,2211862.77,--,0.0,--,--,--,--,--,--,--,3294757.34,22383.84,-135458.54,--,-790379.0,27718358.17,--,--,--,114528295.01,97518.97,1116733.53,1173156.53,--,--,113509080.45,15780830.61,--,--,--,97728249.84,97728249.84,--,5461691.34,92266558.5,--,97728249.84,5461691.34,92266558.5,--,0.15,0.15,20170825
20170331,406652611.6,406652611.6,0.0,--,--,--,334609996.76,260830865.98,5068616.26,15620223.12,53505710.52,--,-479145.9,--,--,63726.78,--,0.0,--,--,--,--,--,--,--,2183932.75,-1901577.48,-1718422.91,--,-189693.34,1014059.88,--,--,--,73149336.65,169919.63,348299.96,556971.58,--,--,72970956.32,11621238.9,--,--,--,61349717.42,61349717.42,--,3040294.79,58309422.63,--,61349717.42,3040294.79,58309422.63,--,0.09,0.09,20170427
