报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,247447314.05,247447314.05,0.0,--,--,--,235779714.57,184742283.76,1789171.15,24280580.36,17520114.45,7769245.89,-321681.04,1050832.2,1742778.99,--,-643622.37,0.0,--,--,--,--,--,--,--,2154234.56,-2209052.8,2386493.93,--,2097530.0,-27491.2,--,--,--,13039197.67,1667411.49,-29786.2,--,--,--,14736395.36,1979227.74,--,--,--,12757167.62,12757167.62,--,-522215.06,13279382.68,--,12757167.62,-522215.06,13279382.68,--,0.1,0.1,20221027
20220630,252836336.73,252836336.73,0.0,--,--,--,228231818.57,179993987.53,1393333.23,20737498.71,16265345.23,8887776.98,953876.89,2142268.21,1713884.23,--,-523422.92,0.0,--,--,--,--,--,--,--,2838415.05,943114.64,-1067465.36,--,-3754875.0,44916259.12,--,--,--,69024009.05,129749.35,49185.1,--,--,--,69104573.3,10071972.99,--,--,--,59032600.31,59032600.31,--,-911523.67,59944123.98,--,59032600.31,-911523.67,59944123.98,--,0.46,0.46,20220825
20220331,201510235.73,201510235.73,0.0,--,--,--,197082458.14,144312269.48,1029513.99,24138067.67,17866625.36,7509850.57,2226131.07,3265710.07,1337987.54,--,-1443401.2,0.0,--,--,--,--,--,--,--,262475.04,9740634.47,-1102456.33,--,-571400.0,11065749.45,--,--,--,23481835.35,107735.0,990.0,--,--,--,23588580.35,3588292.27,--,--,--,20000288.08,20000288.08,--,-1132362.46,21132650.54,--,20000288.08,-1132362.46,21132650.54,--,0.16,0.16,20220429
20211231,268757888.39,268757888.39,0.0,--,--,--,266282510.1,201233013.17,5621381.75,22350586.1,22466455.27,11602813.04,3008260.77,3021323.7,1064238.51,--,-123352264.05,0.0,--,--,--,--,--,--,--,-576277.49,6621192.71,6799562.09,--,-310026000.0,605183.33,--,--,--,-433813190.56,21318.67,-2462.5,--,--,--,-433789409.39,-65999677.67,--,--,--,-367789731.72,-367789731.72,--,-2351790.98,-365437940.74,--,-367789731.72,-2351790.98,-365437940.74,--,-2.78,-2.78,20220429
20210930,254214775.3,254214775.3,0.0,--,--,--,248569794.37,187334495.82,1168468.39,31977173.25,16348187.99,9982184.26,1759284.66,3051859.7,1319050.9,--,-1320479.59,0.0,--,--,--,--,--,--,--,660869.12,106098.91,105313.32,--,0.0,173490.13,--,--,--,5264959.5,24860.78,161452.76,--,--,--,5128367.52,-102718.09,--,--,--,5231085.61,5231085.61,--,-1028920.86,6260006.47,--,5231085.61,-1028920.86,6260006.47,--,0.05,0.05,20211030
20210630,273918984.25,273918984.25,0.0,--,--,--,255124061.3,199589130.64,1338766.21,24783805.01,19239593.33,9165342.47,1007423.64,1626129.12,635544.52,--,-1934457.87,0.0,--,--,--,--,--,--,--,755842.76,1277423.83,-50076.17,--,-1156800.0,-183682.21,--,--,--,17553249.46,92136.15,--,--,--,--,17602034.46,2349226.41,--,--,--,15252808.05,15252808.05,--,-1066723.61,16319531.66,--,15252808.05,-1066723.61,16319531.66,--,0.13,0.13,20210831
20210331,179638638.27,179638638.27,0.0,--,--,--,180065919.7,130322083.03,983363.12,24048078.21,17259308.66,8275706.29,-822619.61,2457854.92,1837042.85,--,-530718.27,0.0,--,--,--,--,--,--,--,122858.25,-67441.1,-70525.8,--,330000.0,9660228.66,--,--,--,9087646.11,34828.69,--,--,--,--,9122474.8,965947.73,--,--,--,8156527.07,8156527.07,--,-1670385.37,9826912.44,--,8156527.07,-1670385.37,9826912.44,--,0.07,0.07,20210427
20201231,259357299.47,259357299.47,0.0,--,--,--,234433713.85,177483383.9,3987122.66,23075007.05,17095501.26,10958928.18,1833770.8,527364.66,1448700.69,--,-1072293.73,0.0,--,--,--,--,--,--,--,-811084.78,-185146.37,100572.0,--,--,115512.73,--,--,--,23797373.47,1224289.69,37541.15,--,--,--,24984122.01,3394031.53,--,--,--,21590090.48,21590090.48,--,-1218617.9,22808708.38,--,21590090.48,-1218617.9,22808708.38,--,0.18,0.18,20210427
20200930,217804238.63,217804238.63,0.0,--,--,--,206738754.83,148192262.76,1454055.08,29601824.21,17639900.87,6783561.78,3067150.13,2904645.36,75855.16,--,-4457087.19,0.0,--,--,--,--,--,--,--,119975.9,36667266.38,-185547.27,--,--,0.0,--,--,--,43395638.89,83459.54,298121.91,--,--,--,43180976.52,1236166.05,--,--,--,41944810.47,41944810.47,--,-1785017.86,43729828.33,--,41944810.47,-1785017.86,43729828.33,--,0.33,0.33,20201028
20200630,220051121.78,220051121.78,0.0,--,--,--,188043121.98,151925542.81,771345.2,12003552.27,14583342.14,5747072.71,3012266.85,3656983.43,1676280.07,--,1930860.9,0.0,--,--,--,--,--,--,--,3023724.4,2431181.85,-146631.36,--,--,--,--,--,--,39399792.01,102923.58,8448.34,--,--,--,39494267.25,3010703.91,--,--,--,36483563.34,36483563.34,--,-1296691.29,37780254.63,--,36483563.34,-1296691.29,37780254.63,--,0.29,0.29,20200828
20200331,60239798.19,60239798.19,0.0,--,--,--,84955444.37,45555688.82,190894.76,16458246.33,15674104.61,5352495.53,1724014.32,2355961.73,655342.92,--,-150203.43,0.0,--,--,--,--,--,--,--,1652751.9,1674691.9,-156094.16,--,--,--,--,--,--,-21538405.81,30090.15,654392.13,--,--,--,-22162707.79,28870.45,--,--,--,-22191578.24,-22191578.24,--,-1431602.98,-20759975.26,--,-22191578.24,-1431602.98,-20759975.26,--,-0.16,-0.16,20200427
20191231,203160955.2,203160955.2,0.0,--,--,--,197877637.61,125953985.58,1494130.62,26148589.75,18836173.77,11006181.27,14438576.62,2164092.15,-10117769.9,--,--,0.0,--,--,--,--,--,--,--,7134864.71,42950717.62,-366572.2,--,--,--,--,--,--,50162317.72,-3824426.72,128733.84,--,--,--,46209157.16,1223642.88,--,--,--,44985514.28,44985514.28,--,-2514319.93,47499834.21,--,44985514.28,-2514319.93,47499834.21,--,0.36,0.36,20200427
20190930,168918198.29,168918198.29,0.0,--,--,--,155071307.49,112947086.37,146207.18,21678810.62,15798462.57,6736512.09,-2235771.34,1966699.29,4232862.1,-1093174.86,--,0.0,--,--,--,--,--,--,--,585659.11,5479898.16,0.0,--,--,--,--,--,--,18819273.21,37421.57,55142.36,--,--,--,18801552.42,2812600.58,--,--,--,15988951.84,15988951.84,--,-748879.2,16737831.04,--,15988951.84,-748879.2,16737831.04,--,0.12,0.12,20191024
20190630,222066294.58,222066294.58,0.0,--,--,--,194426046.7,149424750.52,194284.52,21203302.18,16713203.26,8730626.15,-2963875.49,1914530.03,4764516.61,-3132700.72,--,0.0,--,--,--,--,--,--,--,3832514.18,652987.05,--,--,--,--,--,--,--,27869292.83,-11725.48,--,--,--,--,27855197.74,3058891.27,--,--,--,24796306.47,--,--,409884.58,24386421.89,--,24796306.47,409884.58,24386421.89,--,0.19,0.19,20190822
20190331,112904137.78,112904137.78,0.0,--,--,--,113865531.23,75581189.75,139480.85,19851951.7,13393119.72,6458699.97,-435155.2,1167287.76,1606303.96,-1123755.56,--,0.0,--,--,--,--,--,--,--,93687.81,3268157.98,--,--,--,--,--,--,--,2400452.34,6084127.58,--,--,--,--,8484579.92,1316097.05,--,--,--,7168482.87,--,--,-673184.09,7841666.96,--,7168482.87,-673184.09,7841666.96,--,0.06,0.06,20190429
20181231,188368097.59,188368097.59,0.0,--,--,--,178861855.66,118407486.58,1663559.15,22723625.42,22975815.21,8115371.46,857347.81,1504898.72,1100905.45,4118650.03,--,0.0,--,--,--,--,--,--,--,-127299.89,-1576628.68,-28406538.19,--,--,5510.67,--,--,--,7807824.03,749683.38,301315.3,--,--,--,8256192.11,294511.94,--,--,--,7961680.17,7961680.17,--,-1582718.04,9544398.21,--,7961680.17,-1582718.04,9544398.21,--,0.07,0.07,20190427
20180930,181048200.29,181048200.29,0.0,--,--,--,169008500.39,121164166.12,1048007.47,23956495.7,15565924.27,7205412.41,68494.42,539112.38,308595.44,0.0,--,0.0,--,--,--,--,--,--,--,250809.45,29777353.53,--,--,--,35446.83,--,--,--,42103309.71,1055599.15,84873.98,--,--,--,43074034.88,762699.96,--,--,--,42311334.92,--,--,313056.62,41998278.3,--,42311334.92,313056.62,41998278.3,--,0.32,0.32,20181030
20180630,237989599.81,237989599.81,0.0,--,--,--,204964760.58,151393816.05,1194506.72,25645170.02,16045807.84,10460176.67,-111288.73,--,206246.64,--,--,0.0,--,--,--,--,--,--,--,--,5999820.96,--,--,--,--,--,--,--,40015905.06,8534310.83,--,--,--,--,48550104.29,7688077.02,--,--,--,40862027.27,--,--,-634686.75,41496714.02,--,40862027.27,-634686.75,41496714.02,--,0.27,0.27,20180820
20180331,117907754.5,117907754.5,0.0,--,--,--,109516545.42,70079136.25,610668.53,17140011.91,14020151.64,8665729.23,-999152.14,--,1017053.43,--,--,0.0,--,--,--,--,--,--,--,--,1533424.66,--,--,--,--,--,--,--,9924633.74,3037398.12,--,--,--,--,12962031.86,2392792.58,--,--,--,10569239.28,--,--,-796702.96,11365942.24,--,10569239.28,-796702.96,11365942.24,--,0.13,0.13,20180425
20171231,214360606.09,214360606.09,0.0,--,--,--,175704734.67,115880194.22,2455009.89,26598382.77,17707649.8,11829600.39,-369347.8,--,5349735.76,1603245.4,--,0.0,--,--,--,--,--,--,--,--,231274.12,--,--,--,--,--,--,--,40789254.0,2836267.87,631047.18,--,--,--,42994474.69,6277861.3,--,--,--,36716613.39,36716613.39,--,-1380209.78,38096823.17,--,36716613.39,-1380209.78,38096823.17,--,0.43,0.43,20180424
20170930,166557549.56,166557549.56,0.0,--,--,--,143127450.46,100847265.19,1123747.44,21237620.98,8424566.54,--,-499773.77,--,--,-930.99,--,0.0,--,--,--,--,--,--,--,--,4050301.37,--,--,--,--,--,--,--,27480400.47,2760299.85,196988.45,--,--,--,30043711.87,4412791.28,--,--,--,25630920.59,--,--,-591749.46,26222670.05,--,25630920.59,-591749.46,26222670.05,--,0.3,0.3,20171030
20170630,197850561.91,197850561.91,0.0,--,--,--,144003461.16,99601179.58,1474675.26,26583811.05,17600651.12,--,-1162834.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2345013.7,--,--,--,--,--,--,--,56192114.45,177042.54,86200.0,--,--,--,56282956.99,8798308.92,--,--,--,47484648.07,--,--,-98855.19,47583503.26,--,47484648.07,-98855.19,47583503.26,--,0.54,0.54,20170830
20170331,89074914.88,89074914.88,0.0,--,--,--,74611226.38,48413459.56,617375.45,14959211.86,14782713.63,--,-4161534.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,4494068.5,--,--,--,--,--,--,--,18957757.0,868700.54,123800.21,--,--,--,19702657.33,3345417.97,--,--,--,16357239.36,--,--,-942100.68,17299340.04,--,16357239.36,-942100.68,17299340.04,--,0.2,0.2,20170426
