报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,534373026.78,-2307.1,2187191.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536557911.34,210208429.78,169478866.43,46030554.94,-14656829.38,0.0,--,--,--,--,--,--,--,411061021.77,--,125496889.57,--,200000000.0,641854.27,-180760.12,--,--,--,--,202097739.38,24011430.9,126388922.27,-32424200.0,--,--,--,117976153.17,--,84121586.21,--,--,--,0.0,--,--,--,--,0.0,66785000.03,6103347.36,--,-300000.0,--,--,72588347.39,--,-72588347.39,-738119.72,--,--,136292008.67,0.0,136292008.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,494914835.28,2366.93,103538005.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598455207.56,308221833.09,142596138.12,43067845.46,98298852.35,0.0,--,--,--,--,--,--,--,592184669.02,--,6270538.54,--,314816030.52,5230784.9,22744.12,--,--,--,--,320069559.54,18168557.08,380013637.73,28037700.0,--,--,--,426219894.81,--,-106150335.27,--,--,--,153000000.0,--,--,--,--,153000000.0,66545000.03,17865589.65,--,5682267.13,--,--,90092856.81,--,62907143.19,-470114.0,--,--,-37442767.54,0.0,-37442767.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,387616333.86,17420060.38,61282688.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466319082.72,213507049.02,128057500.99,45920942.08,95903566.16,0.0,--,--,--,--,--,--,--,483389058.25,--,-17069975.53,--,248121336.99,623245.16,208905.35,--,--,--,--,248953487.5,38616584.95,231700000.0,--,--,--,--,279887084.95,--,-30933597.45,--,--,--,34984747.93,--,--,--,--,34984747.93,34995519.44,72684455.28,--,300001.0,--,--,107979975.72,--,-72995227.79,-136090.46,--,--,-121134891.23,0.0,-121134891.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,444294329.14,803.96,166573679.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610868812.1,253206393.48,207727516.31,42475394.76,191065687.55,0.0,--,--,--,--,--,--,--,694474992.1,--,-83606180.0,--,340062632.49,787999.45,28190.24,--,--,--,--,340878822.18,75368259.55,452040000.0,--,--,--,--,527408259.55,--,-186529437.37,--,--,--,130015252.07,--,--,--,--,130015252.07,63404480.56,4509450.19,--,136000.8,--,--,68049931.55,--,61965320.52,-274703.18,--,--,-208445000.03,1020487454.1,812042454.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,600317688.64,-976991.9,41029576.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640370272.76,254744725.62,151941239.55,39360599.78,25834367.57,0.0,--,--,--,--,--,--,--,471880932.52,--,168489340.24,--,249190341.66,1249892.62,98122.03,--,--,--,--,250538356.31,75600873.71,139462000.0,--,--,--,--,206600873.71,--,43937482.6,--,--,--,404900000.0,--,--,--,--,404900000.0,138961200.0,4823428.15,--,--,--,--,144284628.15,--,260615371.85,-150384.11,--,--,472891810.58,90000000.0,562891810.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,426073463.65,6883.72,113694147.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539774494.74,197001764.1,117445484.71,41765720.69,183538760.96,0.0,--,--,--,--,--,--,--,539751730.46,--,22764.28,--,491441250.94,1192133.24,198132.66,--,--,--,--,492831516.84,46734372.89,471000000.0,5337000.0,--,--,--,523071372.89,--,-30239856.05,--,--,--,--,--,--,--,--,--,139520416.67,18711441.45,--,--,--,--,158231858.12,--,41868141.88,-70222.9,--,--,11580827.21,-90000000.0,-78419172.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,385054373.09,-255.11,20729646.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405783764.2,113685295.09,108232539.5,46406560.78,86028304.09,0.0,--,--,--,--,--,--,--,354352699.46,--,51431064.74,--,260000000.0,2204517.34,1050.0,--,--,--,--,262205567.34,143611924.91,273215000.0,--,--,--,--,419951924.91,--,-157746357.57,--,--,--,--,--,--,--,--,--,25539583.33,62238842.8,--,--,--,--,87778426.13,--,-87778426.13,-425263.03,--,--,-194518981.99,0.0,-194518981.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,401451197.12,995255.98,85848454.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488294907.49,234407282.69,194216108.63,72180940.1,142324902.69,0.0,--,--,--,--,--,--,--,643129234.11,--,-154834326.62,--,366203002.8,2192327.37,16000.0,--,--,--,--,368411330.17,23771106.29,415735000.0,--,--,--,--,439506106.29,--,-71094776.12,--,--,--,--,--,--,--,--,--,64130000.0,5356825.25,--,--,--,--,69486825.25,--,-69486825.25,107862.53,--,--,-295308065.46,1025841863.76,730533798.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,737629276.38,--,-3312078.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734369415.19,199715197.04,139493040.33,46243230.63,28905412.24,0.0,--,--,--,--,--,--,--,414356880.24,--,320012534.95,--,440747561.45,512807.95,132445.4,--,--,--,--,441392814.8,38385223.08,313891896.33,--,--,--,--,351558083.12,--,89834731.68,--,18753000.0,0.0,36800000.0,--,--,--,--,36798545.59,10350000.0,5961043.88,--,2399990.0,--,--,18711033.88,--,18087511.71,-853219.81,--,--,427081558.53,0.0,427081558.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,333391038.96,--,103195723.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436586762.72,123533098.9,100876115.34,24686035.93,143490102.62,0.0,--,--,--,--,--,--,--,392585352.79,--,44001409.93,--,385014282.09,1045521.01,0.0,--,--,--,--,386059803.1,40511662.84,366600809.71,--,--,--,--,407831508.84,--,-21771705.74,--,0.0,0.0,448200000.0,--,--,--,--,466954454.41,221840000.0,6603504.68,--,9887444.29,--,--,238330948.97,--,228623505.44,-670484.46,--,--,250182725.17,-0.01,250182725.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,294757791.28,--,71746281.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366504073.14,105033572.27,102322473.11,37576927.87,88375384.29,0.0,--,--,--,--,--,--,--,333308357.54,--,33195715.6,--,455000000.0,3355904.11,97034.0,--,--,--,--,458451408.11,25019347.99,464517698.82,--,--,--,--,489537046.81,--,-31085638.7,--,2940000.0,--,154988000.0,--,--,--,--,157928000.0,70010000.0,62479666.66,--,--,--,--,155842367.84,--,2085632.16,69240.19,--,--,4264949.25,0.0,4264949.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,214175312.49,--,49141669.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263316982.16,112624120.0,127685191.43,56631821.04,90193339.51,0.0,--,--,--,--,--,--,--,387134471.98,--,-123817489.82,--,265000000.0,830206.77,1287.0,--,1530.0,--,--,265833023.77,18091952.06,216902495.14,--,--,--,--,234994447.2,--,30838576.57,--,790000.0,--,150012000.0,--,--,--,--,150802000.0,169500000.0,6902746.27,--,--,--,--,176402746.27,--,-25600746.27,210444.1,--,--,-118369215.42,462681846.24,344312630.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,449916799.25,-3752.52,-57167736.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392745310.56,148849329.35,121175062.9,36194102.76,-123699449.58,0.0,--,--,--,--,--,--,--,182519045.43,--,210226265.13,--,369999991.5,982421.71,-163367.97,--,2037886.25,--,--,372856931.49,28690442.99,456959353.0,-41978045.0,5677802.4,--,--,449349553.39,--,-76492621.9,--,--,--,59850000.0,--,--,--,--,57340000.0,54969550.0,7033212.51,--,31918586.47,--,--,93921348.98,--,-36581348.98,319950.8,--,--,97472245.05,0.0,97472245.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
