报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,283399741.51,--,--,378124362.13,17883176.17,360241185.96,22061319.47,34211201.37,15283910.57,--,--,15283910.57,--,92653515.92,--,103009158.37,--,--,--,6898089.9,0.0,--,--,--,--,--,--,--,935641299.24,--,--,--,--,--,--,--,--,--,28572200.0,--,96859638.59,3010430.42,60090282.81,60090282.81,--,13769635.63,13769635.63,--,--,--,185958609.19,--,--,1947528.54,14217462.17,12637423.9,--,--,437463950.68,--,--,1373105249.92,--,127546267.47,--,--,168667923.55,49279333.14,--,--,49466803.51,--,8552031.45,5100126.28,6057142.96,--,--,6057142.96,--,16634536.38,--,--,--,9230742.06,0.0,--,--,--,--,--,--,--,--,--,--,391255573.66,--,15000000.0,--,--,--,--,--,--,1597715.44,--,--,--,--,31028107.3,--,--,422283680.96,--,173615827.0,--,--,--,306931161.83,--,-439026.17,--,53668254.45,--,347170322.78,--,--,--,--,880946539.89,69875029.07,950821568.96,--,--,1373105249.92,20230228
20220930,--,226247781.95,--,--,390359970.62,18583183.0,371776787.62,24862870.76,38671810.89,18114430.78,--,--,--,--,101224639.35,--,128562736.3,--,--,--,3095432.56,0.0,--,--,--,--,--,--,--,931139673.21,--,--,--,--,--,--,--,--,--,29000000.0,--,63235832.05,--,61818579.07,61818579.07,--,11991219.56,11991219.56,--,--,--,148040310.75,--,8475545.37,1393111.87,12512946.81,11647073.0,--,--,371078263.21,--,--,1302217936.42,--,131926583.9,--,--,152812163.02,43071946.1,--,--,41184396.05,--,737746.06,497442.23,4767209.55,--,--,--,--,7873893.88,--,--,--,22850400.07,0.0,--,--,--,--,--,--,--,--,--,--,362649834.76,--,--,--,--,--,--,--,--,1168894.61,--,--,--,--,17042156.57,--,--,379691991.33,--,172909224.0,--,--,--,297282198.58,--,-439026.17,--,49025801.46,--,361765434.39,--,--,--,--,880543632.26,41982312.83,922525945.09,--,--,1302217936.42,20221028
20220630,--,200487668.55,--,--,389109950.24,22913577.93,366196372.31,16573644.04,53051458.85,17480213.6,--,--,17480213.6,--,94523318.95,--,144131419.27,--,--,--,5912211.53,0.0,--,--,--,--,--,--,--,921269885.03,--,--,--,--,--,--,--,--,--,29000000.0,--,60994006.93,--,62609461.19,62609461.19,--,10685520.5,10685520.5,--,--,--,149075805.72,--,8475545.37,1597996.33,12694793.98,--,--,--,359720254.18,--,--,1280990139.21,--,121991086.0,--,--,134696180.37,17093460.49,--,--,43166840.61,--,674763.49,14415281.33,4662705.45,--,--,4662705.45,--,8075595.01,--,--,--,15794751.56,0.0,--,--,--,--,--,--,--,--,--,--,343477203.82,--,--,--,--,--,--,--,--,1179931.78,--,--,--,--,19260512.86,--,--,362737716.68,--,172909224.0,--,--,--,295176007.01,--,-437734.53,--,49033994.29,--,360013961.95,--,--,--,--,876695452.72,41556969.81,918252422.53,--,--,1280990139.21,20220802
20220331,--,205709276.8,--,--,319106510.88,33390510.1,285716000.78,26451640.69,52808156.3,18988386.16,2214776.49,--,--,--,85748655.35,--,160855173.39,--,--,--,2881911.68,0.0,--,--,--,--,--,--,--,872549711.25,--,--,--,--,--,--,--,--,--,29000000.0,--,60586077.85,--,63738543.13,63738543.13,--,10056349.49,10056349.49,--,--,--,150111300.69,--,8475545.37,1479371.59,11838667.28,--,--,--,359475959.16,--,--,1232025670.41,--,123240605.36,--,--,123415208.74,21966131.64,--,--,37883817.25,--,627825.76,2409363.86,3523906.91,--,--,--,--,8302674.24,--,--,--,17253796.57,0.0,--,--,--,--,--,--,--,--,--,--,316657198.69,--,--,--,--,--,--,--,--,1190968.95,--,--,--,--,17689025.04,--,--,334346223.73,--,125296539.0,--,--,--,340682500.45,--,-432911.14,--,49033994.29,--,340512051.62,--,--,--,--,855092174.22,42587272.46,897679446.68,--,--,1232025670.41,20220427
20211231,--,218559381.96,--,--,322224687.25,32076711.13,290147976.12,28494388.27,39360975.88,12730107.24,2214776.49,0.0,10515330.75,--,85360506.86,--,167041411.52,--,--,--,2032835.29,0.0,--,--,--,--,--,--,--,875804294.27,--,--,--,--,--,--,--,--,--,29000000.0,--,59231885.03,--,60767659.94,60767659.94,--,9129219.63,9129219.63,--,--,--,150476407.34,--,8475545.37,1645434.94,11643162.03,--,--,--,355792906.82,--,--,1231597201.09,--,123303868.84,--,--,131260808.19,22535603.22,--,--,41124012.75,--,7519656.08,6883479.99,6652476.7,--,--,6652476.7,--,8639804.15,--,--,--,17589702.12,0.0,--,--,--,--,--,--,--,--,--,--,342973808.82,--,--,--,--,--,--,--,--,1202006.13,--,--,--,--,18311502.94,--,--,361285311.76,--,125296539.0,--,--,--,338606741.78,--,-424318.07,--,49033994.29,--,322063576.57,--,--,--,--,834576533.57,35735355.76,870311889.33,--,--,1231597201.09,20220427
20210930,--,228506317.95,--,--,263086423.38,10761802.41,252324620.97,27658361.43,40214484.43,15013727.12,--,--,--,--,82300234.0,--,165326655.63,--,--,--,4420906.36,0.0,--,--,--,--,--,--,--,826527110.3,--,--,--,--,--,--,--,--,--,29000000.0,--,59559557.78,--,34350736.34,34350736.34,--,33755670.89,33755670.89,--,--,--,151651557.24,--,8475545.37,1248889.26,11148248.14,--,--,--,355332958.78,--,--,1181860069.08,--,128197600.0,--,--,105825332.06,21476219.83,--,--,49773824.35,--,615737.5,5113451.47,4084576.87,--,--,--,--,7303778.08,--,--,--,4328158.63,0.0,--,--,--,--,--,--,--,--,--,--,305242458.96,--,--,--,--,--,--,--,--,1213043.3,--,--,--,--,19336712.28,--,--,324579171.24,--,125296539.0,--,--,--,337360836.81,--,-15072.62,--,45170255.23,--,318572934.23,--,--,--,--,826385492.65,30895405.19,857280897.84,--,--,1181860069.08,20211027
20210630,--,235585280.26,--,--,264882421.66,17600328.68,247282092.98,30824376.54,32332895.65,10594482.57,--,--,10594482.57,--,80608694.91,--,149002514.51,--,--,--,9490158.95,0.0,--,--,--,--,--,--,--,813320825.05,--,--,--,--,--,--,--,--,--,29000000.0,--,57726778.43,--,35247277.68,35247277.68,0.0,33213207.71,33213207.71,0.0,--,--,19595947.04,--,8475545.37,1358691.72,11092932.05,131520700.0,--,--,353677431.02,--,--,1166998256.07,--,126940000.0,--,--,93155954.08,21277006.95,--,--,57893656.82,--,580206.89,3383883.47,11595956.32,--,--,11595956.32,--,5777434.03,--,--,--,4744441.02,0.0,--,--,--,--,--,--,--,--,--,--,304071532.63,--,--,--,--,--,--,--,--,1224080.47,--,--,--,--,21153501.87,--,--,325225034.5,--,125959473.0,--,--,--,344590259.81,7754859.0,345444.63,--,45170255.23,--,303428302.69,--,--,--,--,811738876.36,30034345.21,841773221.57,--,--,1166998256.07,20210825
20210331,--,286106651.85,--,--,265030213.77,17241253.28,247788960.49,48449083.34,30990335.24,15359660.55,--,--,--,--,83531392.11,--,138354211.86,--,--,--,5177650.42,0.0,--,--,--,--,--,--,--,872999199.14,--,--,--,--,--,--,--,--,--,29000000.0,--,56783693.46,--,36574882.99,36574882.99,--,33130662.84,33130662.84,--,--,--,20065381.79,--,8475545.37,1468494.18,9716681.99,131520700.0,--,--,326736042.62,--,--,1199735241.76,--,161950531.26,--,--,103879586.11,24874792.63,--,--,58595415.17,--,928496.31,2501887.3,11653243.29,--,--,--,--,--,--,--,--,4976353.78,0.0,--,--,--,--,--,--,--,--,--,--,344485513.22,--,--,--,--,--,--,--,--,1235117.65,456258.46,--,--,--,1691376.11,--,--,346176889.33,--,100767578.0,--,--,--,369782154.81,7754859.0,505778.82,--,45170255.23,--,312283342.9,--,--,--,--,820754250.76,32804101.67,853558352.43,--,--,1199735241.76,20210423
20201231,--,270520988.78,--,--,276978081.05,17475586.8,259502494.25,65285054.61,33792668.81,8735402.15,--,--,8735402.15,--,85325857.26,--,122757029.5,--,--,--,9293237.38,0.0,--,--,--,--,--,--,--,872688319.54,--,--,--,--,--,--,--,--,--,--,--,56536489.79,--,32437585.68,32437585.68,--,32945870.38,32945870.38,--,--,--,20534816.54,--,8475545.37,1578296.64,9531022.44,131520700.0,--,--,293560326.84,--,--,1166248646.38,--,134590035.76,--,--,124535623.37,34707403.75,--,--,53381273.37,--,923772.45,984420.31,10073013.71,--,--,10073013.71,--,--,--,--,--,4531895.14,0.0,--,--,--,--,--,--,--,--,--,--,329020034.11,--,--,--,--,--,--,--,--,1246154.82,322000.0,--,--,--,1568154.82,--,--,330588188.93,--,100767578.0,--,--,--,369782154.81,7754859.0,245554.0,--,45170255.23,--,295920413.87,--,--,--,--,804131096.91,31529360.54,835660457.45,--,--,1166248646.38,20210423
20200930,--,262329427.75,--,--,199021848.9,8408260.32,190613588.58,50028441.17,49635683.24,18541443.42,--,--,--,--,68386105.85,--,202559814.77,--,--,--,2793317.53,0.0,--,--,--,--,--,--,--,853296082.63,--,--,--,--,--,--,--,--,--,--,--,56015182.83,--,33400712.16,33400712.16,--,30752996.28,30752996.28,--,--,--,21629251.29,--,8475545.37,1688099.1,10251335.7,131520700.0,--,--,293733822.73,--,--,1147029905.36,--,134590035.76,--,--,100513898.75,35643563.89,--,--,39513752.08,--,542493.68,2743955.23,10244623.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,288148759.02,--,--,--,--,--,--,--,--,1257191.99,124901.52,--,--,--,1382093.51,--,--,289530852.53,--,100767578.0,--,--,--,375657107.7,7310938.5,-3329.21,--,40937435.71,--,315287031.81,--,--,--,--,825334885.51,32164167.32,857499052.83,--,--,1147029905.36,20201030
