报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,241093064.3,6726120.19,36288390.95,33221687.08,--,--,--,--,33221687.08,--,--,--,--,--,145367455.18,--,462696717.7,188567988.63,121029390.94,35568961.02,54917198.97,0.0,--,--,--,--,--,145367455.18,--,400083539.56,--,62613178.14,--,359856.11,0.0,157203.22,0.0,0.0,--,--,517059.33,7114098.78,60490000.0,0.0,17530100.0,--,--,85134198.78,--,-84617139.45,--,30000000.0,0.0,102000000.0,5801613.62,--,--,--,137801613.62,45364000.0,33861795.88,4800000.0,4018003.95,--,--,83243799.83,--,54557813.79,--,--,--,32553852.48,576582338.3,609136190.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,148640294.13,5382107.09,13874153.18,24533424.63,--,--,--,--,24533424.63,--,--,--,--,--,114643284.68,--,307073263.71,129119186.16,78855135.16,28506424.58,27317013.54,0.0,0.0,--,--,--,--,114643284.68,--,263797759.44,--,43275504.27,--,184856.11,--,81029.5,0.0,0.0,--,--,265885.61,5893449.11,50000000.0,0.0,17530100.0,--,--,73423549.11,--,-73157663.5,--,30000000.0,0.0,43000000.0,3246112.74,--,--,--,76246112.74,42364000.0,5700673.55,4800000.0,1732452.22,--,--,49797125.77,--,26448986.97,--,--,--,-3433172.26,569417095.88,565983923.62,--,23230521.93,77627.93,7763680.52,5668312.83,2559948.88,--,--,25586.3,--,--,-2179422.26,-7138821.47,779471.09,--,-7778936.82,-65019011.39,-32538020.46,--,--,114643284.68,--,--,--,--,565983923.62,569417095.88,--,--,--,--,20220830
20220331,--,71539415.77,1188458.24,9130172.02,63070694.87,--,--,--,--,12950473.57,--,--,--,50120221.3,--,--,--,144928740.9,83342041.01,47651099.41,15988232.59,12882202.5,0.0,--,--,--,--,--,--,--,159863575.51,--,-14934834.61,--,184856.11,--,--,--,--,--,--,184856.11,2393474.24,50000000.0,--,4500.0,--,--,52397974.24,--,-52213118.13,--,30000000.0,--,3000000.0,1432532.43,--,--,--,34432532.43,--,5240249.1,--,3978169.12,--,--,9218418.22,--,25214114.21,--,--,--,-41933838.53,569417095.88,527483257.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,756671297.06,--,34500431.66,58807490.0,--,--,--,--,58807490.0,--,--,--,--,--,--,--,849979218.72,429937433.55,182014316.63,59866256.88,92365326.6,7773786.73,7773786.73,--,--,--,--,--,--,771957120.39,--,78022098.33,--,2192500.0,7896162.77,315446.31,6450180.66,900000.0,--,--,17754289.74,22283095.95,81835939.75,--,292118738.5,--,--,396237774.2,--,-378483484.46,--,53247950.0,53247950.0,43000000.0,38657477.93,--,--,--,134905427.93,12240000.0,34086386.53,--,3446058.94,--,--,49772445.47,--,85132982.46,--,--,--,-215328403.67,784745499.55,569417095.88,--,90987192.6,1781902.57,21275892.21,9811491.24,15383074.11,--,--,71390.32,--,-11316417.21,-5660036.14,-23131944.85,4995103.24,2042240.6,-11487494.54,-34850778.04,21162001.96,--,--,-7773786.73,--,--,--,--,569417095.88,784745499.55,--,--,--,--,20220429
20210930,--,584335841.54,0.0,19757287.32,42808885.24,--,--,--,--,42808885.24,--,--,--,--,--,--,--,646902014.1,318501851.95,162535205.65,44247173.16,61056193.07,74251895.69,74251895.69,--,--,--,--,--,--,660592319.52,--,-13690305.42,--,435000.0,0.0,116586.28,6450180.66,900000.0,--,--,7901766.94,5231015.27,73999700.0,0.0,296116131.75,--,--,375346847.02,--,-367445080.08,--,15135715.29,8000000.0,43000000.0,51615043.76,--,--,--,109750759.05,12240000.0,33560151.41,0.0,21086652.23,--,--,66886803.64,--,42863955.41,--,--,--,-338271430.09,798896389.01,460624958.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,296195513.19,0.0,11196498.07,27194062.85,--,--,--,--,27194062.85,--,--,--,--,--,--,--,334586074.11,210717148.05,114473197.12,33289118.5,35124925.4,64616135.0,64616135.0,--,--,--,--,--,--,458220524.07,--,-123634449.96,--,200000.0,--,113886.28,6450180.66,900000.0,--,--,7664066.94,5794414.98,69999700.0,0.0,4000000.0,--,--,79794114.98,--,-72130048.04,--,8000000.0,8000000.0,43000000.0,47720527.62,--,--,--,98720527.62,4540000.0,304257.98,0.0,5023529.21,--,--,9867787.19,--,88852740.43,--,--,--,-106911757.57,784745499.55,677833741.98,--,36605325.04,-595.53,11469021.42,4105064.31,6310871.66,--,--,91237.62,--,--,-4562934.73,-7201190.95,2176889.47,1021120.3,-387957.55,-2058928.59,-107526428.82,--,--,-64616135.0,--,--,--,--,677833741.98,784745499.55,--,--,--,--,20210828
20210331,--,128048277.3,--,17896995.08,41942325.58,--,--,--,--,12863625.58,--,--,--,29078700.0,--,--,--,187887597.96,102026270.79,63032707.29,20989590.16,25234713.32,0.0,--,--,--,--,--,--,--,211283281.56,--,-23395683.6,--,200000.0,--,--,3225090.33,--,--,--,3425090.33,3654319.06,50000000.0,--,4000000.0,--,--,57654319.06,--,-54229228.73,--,8000000.0,8000000.0,43000000.0,4522101.25,--,--,--,55522101.25,2562857.16,133204.24,--,27789103.62,--,--,30485165.02,--,25036936.23,--,--,--,-52587976.1,784745499.55,732157523.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,417431791.03,--,130407916.59,54695794.38,--,--,--,--,54695794.38,--,--,--,--,--,--,--,602535502.0,171809105.77,159401309.34,38937502.87,114071900.75,23097400.0,23097400.0,--,--,--,--,--,--,507317218.73,--,95218283.27,--,2191689.25,8610000.0,120521.65,12900361.32,1815000.0,--,--,25637572.22,24453758.85,2000000.0,184968111.93,--,--,--,211421870.78,--,-185784298.56,--,2000000.0,2000000.0,--,29626850.16,--,--,--,31626850.16,--,21966135.47,--,2741882.87,--,--,24708018.34,--,6918831.82,--,--,--,-83647183.47,868392683.02,784745499.55,--,88024590.6,1419891.12,22744550.35,1193201.19,20916484.83,--,--,103426.52,-650034.0,-29404964.38,-16418447.05,-14605083.25,1335957.51,9393481.71,1415815.35,33990921.11,6120452.67,--,--,-23097400.0,--,--,--,--,784745499.55,868392683.02,--,--,--,--,20210429
20200930,--,322217100.63,--,18063966.52,40011928.27,--,--,--,--,40011928.27,--,--,--,--,--,--,--,380292995.42,128462128.39,120686538.15,26318703.28,55894442.53,27166190.0,27166190.0,--,--,--,--,--,--,358528002.35,--,21764993.07,--,1511689.25,180000.0,20621.65,9675270.99,500000.0,--,--,11887581.89,13019930.33,2000000.0,--,1600.0,--,--,15021530.33,--,-3133948.44,--,1200000.0,1200000.0,--,9273681.66,--,--,--,10473681.66,--,21860603.5,--,54441.3,--,--,21915044.8,--,-11441363.14,--,--,--,7189681.49,867427460.98,874617142.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,117834837.7,--,14214035.08,25968099.86,--,--,--,--,25968099.86,--,--,--,--,--,2533628.6,--,160550601.24,65240998.01,82546197.53,19293016.27,41783757.87,0.0,--,--,--,--,--,2533628.6,--,208863969.68,--,-48313368.44,--,--,--,--,4225090.33,--,--,--,4225090.33,10337627.26,2000000.0,--,1600.0,--,--,12339227.26,--,-8114136.93,--,--,--,--,6247208.93,--,--,--,6247208.93,--,--,--,32843.89,--,--,32843.89,--,6214365.04,--,--,--,-50213140.33,867427460.98,817214320.65,--,33643923.23,--,10320280.05,287524.24,11062763.5,--,--,-671449.82,--,--,-8215367.56,-4103154.4,3754747.57,1021120.31,66776.18,-27379547.55,-58550101.56,--,--,2533628.6,--,--,--,--,817214320.65,867427460.98,--,--,--,--,20200829
