报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8389335887.68,--,47874006.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8437209894.03,5975279408.86,837832975.14,318294856.72,348860367.23,0.0,--,--,--,--,--,--,--,7480267607.95,--,956942286.08,--,870000000.0,6246777.06,994493.3,--,--,--,--,877241270.36,36498544.32,830000000.0,--,--,--,--,866498544.32,--,10742726.04,--,--,--,--,--,--,--,--,--,--,19040000.0,--,513911292.44,--,--,532951292.44,--,-532951292.44,--,--,--,434733719.68,1241108700.7,1675842420.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,5453386754.01,--,56560326.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5509947080.99,3938821689.76,563372067.26,210089411.8,181739047.3,0.0,--,--,--,--,--,--,--,4894022216.12,--,615924864.87,--,610000000.0,4338350.81,835097.8,--,--,--,--,615173448.61,26613598.07,570000000.0,--,--,--,--,596613598.07,--,18559850.54,--,--,--,--,--,--,--,--,--,--,19040000.0,--,286328135.14,--,--,305368135.14,--,-305368135.14,--,--,--,329116580.27,1241108700.7,1570225280.97,--,222846935.05,--,42641622.9,17996836.27,16461234.72,--,--,-1508162.6,--,--,30412957.02,-35951980.65,-4937474.38,--,-128337526.95,38928292.83,95458621.61,--,--,--,--,--,--,--,1570225280.97,1241108700.7,--,--,--,--,20220812
20220331,--,2829459838.97,--,7869210.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2837329049.93,2110190948.41,321915081.58,101580604.17,166685821.34,0.0,--,--,--,--,--,--,--,2700372455.5,--,136956594.43,--,300000000.0,2264264.01,421401.0,--,--,--,--,302685665.01,15585930.61,310000000.0,--,--,--,--,325585930.61,--,-22900265.6,--,--,--,--,--,--,--,--,--,--,--,--,150613575.53,--,--,150613575.53,--,-150613575.53,--,--,--,-36557246.7,1241108700.7,1204551454.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20211231,--,10553574743.89,--,112966854.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10666541598.87,7730187370.94,1124325263.08,367570710.34,408061190.68,0.0,--,--,--,--,--,--,--,9630144535.04,--,1036397063.83,--,1000000000.0,8911011.03,7447484.83,3345617.38,--,--,--,1019704113.24,127527061.07,1300000000.0,--,--,--,--,1427527061.07,--,-407822947.83,--,--,--,1000000.0,--,--,--,--,1000000.0,502254000.0,216901685.42,--,665958713.04,--,--,1385114398.46,--,-1384114398.46,--,--,--,-755540282.46,1996648983.16,1241108700.7,--,480696163.56,13290.05,93907297.48,41292659.82,31320610.5,--,--,-51952.83,3880678.09,--,65133153.45,-141931642.16,-14006710.47,--,-374964882.12,63085414.02,223487150.05,--,--,--,--,--,--,--,1241108700.7,1996648983.16,--,--,--,--,20220402
20210930,--,7860190770.45,--,68193396.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7928384166.76,5859613776.12,895113124.27,280828297.28,218106389.62,0.0,--,--,--,--,--,--,--,7253661587.29,--,674722579.47,--,650000000.0,4757761.41,363294.0,--,--,--,--,655121055.41,87575399.68,1000000000.0,--,--,--,--,1087575399.68,--,-432454344.27,--,--,--,--,--,--,--,--,--,507204000.0,216835715.01,--,545002945.62,--,--,1269042660.63,--,-1269042660.63,--,--,--,-1026774425.43,1996648983.16,969874557.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,5095541567.25,--,64879140.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5160420707.52,3853737171.77,590233724.62,184558169.52,132852461.26,0.0,--,--,--,--,--,--,--,4761381527.17,--,399039180.35,--,400000000.0,2661178.08,235176.0,--,--,--,--,402896354.08,64681631.02,800000000.0,--,--,--,--,864681631.02,--,-461785276.94,--,--,--,5388000.0,--,--,--,--,5388000.0,504950000.0,116195715.01,--,362433581.0,--,--,983579296.01,--,-978191296.01,--,--,--,-1040937392.6,1996648983.16,955711590.56,--,221139939.17,--,54760320.75,21776224.25,12339835.54,--,--,2306385.16,--,--,36081349.09,-65332949.52,--,--,-298229167.7,73030989.44,31336843.84,--,--,--,--,--,--,--,955711590.56,1996648983.16,--,--,--,--,20210817
20210331,--,2565553572.68,--,13441956.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2578995528.8,2060480815.68,305791435.84,79815441.87,145677738.4,0.0,--,--,--,--,--,--,--,2591765431.79,--,-12769902.99,--,--,--,33104.0,--,--,--,--,33104.0,30844873.8,400000000.0,--,--,--,--,430844873.8,--,-430811769.8,--,--,--,1438000.0,--,--,--,--,1438000.0,500000000.0,1907638.89,--,145818147.99,--,--,647725786.88,--,-646287786.88,--,--,--,-1089869459.67,1996648983.16,906779523.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,10210114803.3,--,41616345.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10251731148.86,7284420443.54,1094334778.59,359532705.72,1018793251.97,0.0,--,--,--,--,--,--,--,9757081179.82,--,494649969.04,--,2200000000.0,27156969.36,292611.11,3000000.0,--,--,--,2230449580.47,136049075.21,1700000000.0,8000000.0,--,--,--,1844049075.21,--,386400505.26,--,--,--,519438231.0,--,--,--,--,519438231.0,18184231.0,126843332.67,--,--,--,--,145027563.67,--,374410667.33,--,--,--,1255461141.63,741187841.53,1996648983.16,--,504717976.81,261244.92,94965503.88,40432719.84,20427990.69,--,--,--,1853894.23,--,8523332.67,-131944244.26,-2700873.15,--,-118462824.2,-43671549.93,120246797.54,--,--,--,--,--,--,--,1996648983.16,741187841.53,--,--,--,--,20210401
20200930,--,7545943118.96,--,46341209.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7592284328.35,5701954417.75,880913852.46,271228405.23,729371386.65,0.0,--,--,--,--,--,--,--,7583468062.09,--,8816266.26,--,500000000.0,6160383.56,21046.87,--,--,--,--,506181430.43,97839353.02,8000000.0,--,--,--,--,105839353.02,--,400342077.41,--,--,--,500000000.0,--,--,--,--,500000000.0,--,124229979.94,--,--,--,--,124229979.94,--,375770020.06,--,--,--,784928363.73,741187841.53,1526116205.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,4972095113.56,--,26890656.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4998985770.47,3809540010.09,562297538.26,178378947.28,517109764.5,0.0,--,--,--,--,--,--,--,5067326260.13,--,-68340489.66,--,500000000.0,6160383.56,21046.87,--,--,--,--,506181430.43,61437010.31,8000000.0,--,--,--,--,69437010.31,--,436744420.12,--,--,--,502000000.0,--,--,--,--,502000000.0,1000000.0,121610535.5,--,--,--,--,122610535.5,--,379389464.5,--,--,--,747793394.96,741187841.53,1488981236.49,--,260985714.97,--,46271984.7,19585032.5,8232370.99,--,--,160502.68,--,--,3290535.5,-65286815.19,-620995.94,--,-139396600.07,-130132188.11,-71430031.69,--,--,--,--,--,--,--,1488981236.49,741187841.53,--,--,--,--,20200818
20200331,--,2571778343.24,--,8857835.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2580636178.3,2309032611.11,288609537.67,91028359.34,293774935.73,0.0,--,--,--,--,--,--,--,2982445443.85,--,-401809265.55,--,400000000.0,4215726.03,35746.0,--,--,--,--,404251472.03,29812608.29,8000000.0,--,--,--,--,37812608.29,--,366438863.74,--,--,--,500000000.0,--,--,--,--,500000000.0,830000.0,656602.78,--,--,--,--,1486602.78,--,498513397.22,--,--,--,463142995.41,741187841.53,1204330836.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,8775396803.7,--,51394758.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8826791562.49,6235417485.88,913621616.05,386277267.54,1015878501.63,0.0,--,--,--,--,--,--,--,8551194871.1,--,275596691.39,--,1200500000.0,13751095.46,742837.0,--,--,--,--,1214993932.46,173300852.56,1400500000.0,--,--,--,--,1573800852.56,--,-358806920.1,--,--,--,465000.0,--,--,--,--,465000.0,200465000.0,72558708.26,--,--,--,--,273023708.26,--,-272558708.26,--,--,--,-355768936.97,1096956778.5,741187841.53,--,516008266.04,85862.57,92431493.63,43062601.77,25378005.45,--,--,--,-194246.93,--,478708.26,-183728183.1,-1847247.26,--,-182275598.07,-100163735.43,66360764.46,--,--,--,--,--,--,--,741187841.53,1096956778.5,--,--,--,--,20200328
20190930,--,6741840126.65,--,30055657.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6771895783.67,4879193903.81,676091709.46,306166115.3,859300045.34,0.0,--,--,--,--,--,--,--,6720751773.91,--,51144009.76,--,300000000.0,4608767.12,192980.0,--,--,--,--,304801747.12,83425442.63,500000.0,--,--,--,--,83925442.63,--,220876304.49,--,--,--,--,--,--,--,--,--,200000000.0,72519350.0,--,--,--,--,272519350.0,--,-272519350.0,--,--,--,-499035.75,1096956778.5,1096457742.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191018
20190630,--,4317922342.19,--,16466754.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4334389096.34,3205324700.58,451252459.15,206366759.46,480244725.16,0.0,--,--,--,--,--,--,--,4343188644.35,--,-8799548.01,--,300000000.0,4608767.12,192980.0,--,--,--,--,304801747.12,55181596.3,500000.0,--,--,--,--,55681596.3,--,249120150.82,--,--,--,--,--,--,--,--,--,200000000.0,72519350.0,--,--,--,--,272519350.0,--,-272519350.0,--,--,--,-32198747.19,1096956778.5,1064758031.31,--,236736168.98,--,48480818.17,18302479.78,13125803.23,--,--,--,--,--,439350.0,-74637344.15,--,--,-41135711.26,207909344.14,-418020456.9,--,--,--,--,--,--,--,1064758031.31,1096956778.5,--,--,--,--,20190819
