报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2352579593.07,0.0,33424776.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2386004369.92,446262623.11,68253509.07,607991541.0,35207785.61,0.0,--,--,--,--,--,--,--,1157715458.79,--,1228288911.13,--,42472322.78,2125681.7,--,--,--,--,--,43102783.84,27584269.81,27181732.1,--,--,--,--,53166001.91,--,-10063218.07,--,--,--,--,--,--,--,--,--,--,0.0,--,303234495.14,--,--,303234495.14,--,-303234495.14,--,--,--,914991197.92,0.0,914991197.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230310
20220930,--,1755762381.78,145532.2,44272534.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1800180448.41,139443860.73,47210364.63,592316734.8,75118203.79,0.0,--,--,--,--,--,--,--,854089163.95,--,946091284.46,--,29412411.0,1379115.89,--,--,--,--,--,32391776.55,28200187.63,30059461.59,--,--,--,--,59859649.22,--,-27467872.67,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,2999665762.64,--,-2999665762.64,--,--,--,-2081042350.85,0.0,-2081042350.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,2966858240.04,--,11625392.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2980309121.58,238274710.37,58673661.54,399247792.15,-28505243.19,0.0,--,--,--,--,--,--,--,667690920.87,--,2312618200.71,--,--,4177719.62,--,--,--,--,--,1581520158.6,70548861.58,--,--,--,--,--,1682669011.66,--,-101148853.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2209443217.98,0.0,2209443217.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220726
20220331,--,1575522744.37,--,10980950.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1586503695.34,118473120.35,45094414.07,370458553.7,108985947.45,0.0,--,--,--,--,--,--,--,643012035.57,--,943491659.77,--,--,160000.0,--,--,--,--,--,160000.0,7367253.93,--,--,--,--,--,7367253.93,--,-7207253.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,936284405.84,799638019.86,1735922425.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1390560925.03,39919544.9,50465582.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480946052.56,270117631.21,67844198.77,166558216.97,-31612737.06,0.0,--,--,--,--,--,--,--,472907309.89,--,1008038742.67,--,--,--,3408014.07,--,--,--,--,57443897.65,23601321.15,1601155444.25,--,--,--,--,1700868438.66,--,-1643424541.01,--,--,--,--,-85000.0,--,--,--,-85000.0,--,--,--,2710693.14,--,--,2710693.14,--,-2795693.14,--,--,--,-638181491.48,-8013859.36,-646195350.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220311
20210930,--,856986233.03,0.0,32058336.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,889044570.01,130057189.65,38102189.8,116016129.66,178196772.89,0.0,--,--,--,--,--,--,--,462372282.0,--,426672288.01,--,--,--,2300.0,--,--,--,--,2300.0,12882688.79,0.0,--,--,--,--,12882688.79,--,-12880388.79,--,--,--,--,110105469.0,--,--,--,110105469.0,--,--,--,85000.0,--,--,85000.0,--,110020469.0,--,--,--,523812368.22,8013859.36,531826227.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,577560621.68,-2030.82,-35480675.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542077915.02,165452574.81,30052225.84,130740058.3,-31178783.45,0.0,--,--,--,--,--,--,--,295066075.5,--,247011839.52,--,--,--,--,--,--,--,--,--,18975761.34,0.0,--,--,--,--,18975761.34,--,-18950761.34,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,2920000.0,--,--,--,230981078.18,-7478210.96,223502867.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,624956365.37,42393.85,56142377.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681141136.58,114491170.76,37344521.53,97490532.17,78319390.05,0.0,--,--,--,--,--,--,--,327645614.51,--,353495522.07,--,--,--,--,--,--,--,--,--,6516575.15,88200000.0,--,--,--,--,94716575.15,--,-94716575.15,--,--,--,--,--,--,--,--,--,--,--,--,30018562.22,--,--,30018562.22,--,-30018562.22,--,--,--,228760384.7,461743891.2,690504275.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,251435048.7,--,-997760026.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-745514750.64,177583976.22,38568493.9,101971344.37,11346348.02,0.0,--,--,--,--,--,--,--,329470162.51,--,-1074984913.15,--,0.0,17396.94,--,--,--,--,--,1017477986.6,15909943.08,0.0,--,--,--,--,25709943.08,--,991768043.52,--,--,--,0.0,0.0,--,--,--,0.0,50000000.0,268250.0,--,--,--,--,246356778.34,--,-246356778.34,--,--,--,-329573647.97,0.0,-329573647.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,70670241.87,--,1188379698.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1259049940.4,139396710.13,33207336.44,88168048.91,52759327.37,0.0,--,--,--,--,--,--,--,313531422.85,--,945518517.55,--,--,--,--,--,--,--,--,-639453924.43,36269643.3,--,--,--,--,--,411669643.3,--,-1051123567.73,--,--,--,0.0,0.0,--,--,--,0.0,80000000.0,862555.56,--,--,--,--,80862555.56,--,-80862555.56,--,--,--,-186467605.74,0.0,-186467605.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
