报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2695140817.91,17532799.65,82585328.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2795258946.47,2204466909.94,121482650.68,226640417.93,107530344.66,0.0,--,--,--,--,--,--,--,2660120323.21,--,135138623.26,--,500000000.0,17804356.18,505478.67,--,--,--,--,518309834.85,169177292.28,--,--,--,--,--,169177292.28,--,349132542.57,--,--,--,210000000.0,--,--,--,--,210000000.0,51694420.0,453394497.26,86400000.0,2193000.0,--,--,507281917.26,--,-297281917.26,--,--,--,186989248.57,948010348.86,1134999597.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1832246165.52,8838379.93,49069358.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1890153904.41,1416494560.24,86324553.49,188310181.23,91473090.7,0.0,--,--,--,--,--,--,--,1782602385.66,--,107551518.75,--,500000000.0,17804356.18,410698.67,--,--,--,--,518215054.85,121074075.58,--,--,--,--,--,121074075.58,--,397140979.27,--,--,--,91000000.0,--,--,--,--,91000000.0,25000000.0,450875649.27,86400000.0,1918000.0,--,--,477793649.27,--,-386793649.27,--,--,--,117898848.75,948010348.86,1065909197.61,--,151267609.37,--,60198382.07,2450746.81,4790905.56,--,--,-24159.07,1483.0,--,-17142995.95,-5026974.76,-1513160.45,110427.63,-48237687.5,-129871454.09,88288202.89,--,--,--,--,--,--,--,1065909197.61,948010348.86,--,--,--,--,20220824
20220331,--,827672708.52,4281385.23,20365565.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852319659.13,731993210.35,45087936.02,93951658.42,50134731.09,0.0,--,--,--,--,--,--,--,921167535.88,--,-68847876.75,--,500000000.0,13053300.82,26648.67,--,--,--,--,513079949.49,31464082.17,--,--,--,--,--,31464082.17,--,481615867.32,--,--,--,25500000.0,--,--,--,--,25500000.0,5000000.0,1425148.92,--,1009000.0,--,--,7434148.92,--,18065851.08,--,--,--,430833841.65,948010348.86,1378844190.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,2571068406.53,31290874.02,54927330.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2657286610.62,1723647591.35,196762071.07,254045122.98,114144497.51,0.0,--,--,--,--,--,--,--,2288599282.91,--,368687327.71,--,503246707.2,11386810.28,83096.71,--,--,--,--,514716614.19,146155967.33,1002835000.0,7037251.33,--,--,--,1156028218.66,--,-641311604.47,--,60000000.0,60000000.0,125000000.0,10411212.0,--,--,--,195411212.0,60000000.0,428941203.32,108000000.0,23610334.33,--,--,512551537.65,--,-317140325.65,--,--,--,-589764602.41,1537774951.27,948010348.86,--,474258638.99,--,127543852.35,2996158.77,8602484.5,--,--,-84280377.07,31068.63,-18770022.19,2113129.1,-4159966.13,-2981561.26,180724.75,-36200950.65,1609013.94,-102572909.89,--,--,--,--,--,--,--,948010348.86,1537774951.27,--,--,--,--,20220329
20210930,--,1739169351.06,19493762.25,63979045.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1822642159.23,1078407566.58,146628428.18,201515272.83,141815978.96,0.0,--,--,--,--,--,--,--,1568367246.55,--,254274912.68,--,503246707.2,11386810.28,72161.71,--,--,--,--,514705679.19,67490461.26,1002835000.0,7000303.94,--,--,--,1077325765.2,--,-562620086.01,--,70411212.0,70411212.0,75000000.0,--,--,--,--,145411212.0,60000000.0,428105955.57,108000000.0,1498137.59,--,--,489604093.16,--,-344192881.16,--,--,--,-652538054.49,1537774951.27,885236896.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1198783845.16,13227511.72,41374819.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253386176.01,597868916.16,114968885.72,167324565.23,75773507.19,0.0,--,--,--,--,--,--,--,955935874.3,--,297450301.71,--,--,2635851.38,70661.71,--,--,--,--,2706513.09,38150771.29,1000000000.0,--,--,--,--,1038150771.29,--,-1035444258.2,--,10411212.0,10411212.0,47000000.0,--,--,--,--,57411212.0,30000000.0,425987994.44,108000000.0,780289.19,--,--,456768283.63,--,-399357071.63,--,--,--,-1137351028.12,1537774951.27,400423923.15,--,178115809.93,--,63357435.8,1688382.48,3738686.91,--,--,-8917.01,17655.25,-12077916.99,-1510609.55,-2635851.38,-189613.0,-79864.25,4027622.01,234668006.84,-172199114.25,--,--,--,--,--,--,--,400423923.15,1537774951.27,--,--,--,--,20210824
20210331,--,513902458.66,4287713.17,23835099.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542025271.71,280903256.14,74688083.35,60063052.1,42534131.57,0.0,--,--,--,--,--,--,--,458188523.16,--,83836748.55,--,--,--,60974.29,--,--,--,--,60974.29,20816148.81,1000000000.0,--,--,--,--,1020816148.81,--,-1020755174.52,--,--,--,--,10411212.0,--,--,--,10411212.0,--,240124.24,--,--,--,--,240124.24,--,10171087.76,--,--,--,-926747338.21,1537774951.27,611027613.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2546494370.53,43142475.0,63774627.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2653411473.47,1278529850.06,190459564.85,288105307.37,132499568.7,0.0,--,--,--,--,--,--,--,1889594290.98,--,763817182.49,--,1370000000.0,30815198.8,46458987.82,--,59896000.0,--,--,1507170186.62,129490494.56,370000000.0,39875890.09,--,--,--,539366384.65,--,967803801.97,--,--,--,160000000.0,--,--,--,--,160000000.0,801484848.47,504550482.91,108000000.0,39384654.44,--,--,1345419985.82,--,-1185419985.82,--,--,--,546200998.64,991573952.63,1537774951.27,--,562489054.02,--,127730748.22,1959016.34,9442750.95,--,--,-22140102.21,104438.13,--,8349848.42,-89186307.1,981638.33,977544.6,-24974139.95,217974821.48,-29829891.65,--,--,--,--,--,--,--,1537774951.27,991573952.63,--,--,--,--,20210327
20200930,--,1927110093.09,31836729.19,61448505.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2020395327.8,1021080741.42,118565085.48,212271641.64,76305245.97,0.0,--,--,--,--,--,--,--,1428222714.51,--,592172613.29,--,1150000000.0,23980430.82,4185.12,--,--,--,--,1173984615.94,88219300.29,370000000.0,--,--,--,--,458219300.29,--,715765315.65,--,--,--,160000000.0,--,--,--,--,160000000.0,800484848.47,503821587.78,108000000.0,--,--,--,1304306436.25,--,-1144306436.25,--,--,--,163631492.69,991573952.63,1155205445.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1387263635.82,17853376.19,46082163.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1451199175.68,652471464.43,87259011.96,148112904.01,47404901.69,0.0,--,--,--,--,--,--,--,935248282.09,--,515950893.59,--,400000000.0,7042191.78,185.0,--,--,--,--,407042376.78,80988303.56,370000000.0,--,--,--,--,450988303.56,--,-43945926.78,--,--,--,95000000.0,--,--,--,--,95000000.0,688484848.47,503382513.86,108000000.0,--,--,--,1191867362.33,--,-1096867362.33,--,--,--,-624862395.52,991573952.63,366711557.11,--,216629314.16,--,63869285.46,1399932.75,1890278.22,--,--,-119634.12,25213.72,--,-3786845.97,-6643577.15,-26287.34,93584.13,-17866808.23,330850958.26,-70832862.6,--,--,--,--,--,--,--,366711557.11,991573952.63,--,--,--,--,20200828
