报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,674481519.91,674481519.91,0.0,--,--,--,666910300.69,488393902.0,9928014.47,23252236.24,85821492.48,51573922.12,7940733.38,14198118.13,1374388.87,652847.45,-4589731.29,0.0,--,--,--,--,--,--,--,9646099.06,4942171.01,4208529.33,--,--,--,--,--,--,18222605.45,898979.37,1458777.9,--,--,--,17662806.92,-610163.86,--,--,--,18272970.78,18272970.78,--,-1634234.9,19907205.68,-11333.42,18261637.36,-1634234.9,19895872.26,--,0.0564,0.0577,20221028
20220630,512876336.07,512876336.07,0.0,--,--,--,496113205.66,388566114.36,6793472.2,16212298.34,49432993.64,29323266.68,5785060.44,9418018.96,943518.65,652847.45,-3221010.49,0.0,--,--,--,--,--,--,--,8170847.85,4653736.94,4399345.26,--,--,--,--,--,--,27019552.16,457988.38,1246812.31,--,--,--,26230728.23,2993240.62,--,--,--,23237487.61,23237487.61,--,-1458680.86,24696168.47,-10590.85,23226896.76,-1458680.86,24685577.62,--,0.0703,0.0716,20220819
20220331,178873451.83,178873451.83,0.0,--,--,--,179980548.52,135876015.27,3422329.28,4735596.41,22095028.23,9185119.75,4666459.58,4751856.29,425789.15,-2070495.89,-344102.09,0.0,--,--,--,--,--,--,--,6383687.72,5876091.59,6224826.31,--,--,-9616.29,--,--,--,8728468.35,207988.21,1226555.17,--,--,--,7709901.39,54320.15,--,--,--,7655581.24,7655581.24,--,-700590.32,8356171.56,-7592.31,7647988.93,-700590.32,8348579.25,--,0.0243,0.0237,20220429
20211231,837106649.29,837106649.29,0.0,--,--,--,756969229.09,535861466.45,15965438.8,30296967.55,106995230.23,52061981.07,15788144.99,16708371.65,3228548.49,-3094119.63,1952977.28,0.0,--,--,--,--,--,--,--,19936189.78,18722604.51,17151430.09,--,--,543848.48,--,--,--,118198920.62,6519401.23,378358.37,--,--,--,124339963.48,18531775.29,--,--,--,105808188.19,105808188.19,--,-4298985.67,110107173.86,-54046.6,105754141.59,-4298985.67,110053127.26,--,0.3201,0.3201,20220325
20210930,476334358.27,476334358.27,0.0,--,--,--,419085867.85,280325745.08,11912949.02,15582715.46,71460398.81,28975921.78,10828137.7,11661254.28,2255043.09,-4626573.99,4294614.43,0.0,--,--,--,--,--,--,--,6825159.26,18805394.72,17486034.73,--,--,--,--,--,--,82547084.84,965525.0,260119.54,--,--,--,83252490.3,12489764.99,--,--,--,70762725.31,70762725.31,--,-3420756.44,74183481.75,-34536.82,70728188.49,-3420756.44,74148944.93,--,0.2156,0.2156,20211023
20210630,323308914.09,323308914.09,0.0,--,--,--,284297624.39,201579449.66,8320649.98,9373484.59,40018809.19,18587566.64,6417664.33,6817478.96,1294358.41,-2751880.18,4804127.08,0.0,--,--,--,--,--,--,--,5968288.6,18994389.68,18063389.68,--,--,--,--,--,--,66026214.88,5000.0,43020.83,--,--,--,65988194.05,8132313.82,--,--,--,57855880.23,57855880.23,--,-1863684.46,59719564.69,-22463.19,57833417.04,-1863684.46,59697101.5,--,0.1736,0.1736,20210819
20210331,176325538.59,176325538.59,0.0,--,--,--,158967357.47,117474135.93,4009156.94,5585670.48,21465525.99,7506265.22,2926602.91,2952123.82,666986.42,-262178.31,-1216636.55,0.0,--,--,--,--,--,--,--,3240806.84,-1222877.91,-1695774.9,--,--,--,--,--,--,17897295.19,5000.0,33455.93,--,--,--,17868839.26,4933398.54,--,--,--,12935440.72,12935440.72,--,-902825.12,13838265.84,--,12935440.72,-902825.12,13838265.84,--,0.0556,0.0556,20210427
20201231,688169323.69,688169323.69,0.0,--,--,--,635980487.73,408538989.54,13001004.23,28509197.27,110007147.62,38771212.97,37152936.1,31953149.02,1412925.67,-5214214.92,-164773.56,0.0,--,--,--,--,--,--,--,17676241.78,32169853.91,-4789103.12,--,--,181637.9,--,--,--,96837581.07,334097.82,9023290.37,--,--,--,88148388.52,17848909.58,--,--,--,70299478.94,70299478.94,--,-4347624.94,74647103.88,14822.23,70314301.17,-4347624.94,74661926.11,--,0.2232,0.2232,20210324
20200930,512925865.11,512925865.11,0.0,--,--,--,448296054.86,301200024.35,10486179.98,21907966.8,63496379.36,29823985.63,21381518.74,19790724.38,972003.6,-5544569.81,-131896.56,0.0,--,--,--,--,--,--,--,14533902.21,-2802258.55,-4084777.79,--,--,146638.53,--,--,--,70831626.07,303717.04,12692083.74,--,--,--,58443259.37,14073273.31,--,--,--,44369986.06,44369986.06,--,-3448963.84,47818949.9,25560.39,44395546.45,-3448963.84,47844510.29,--,0.1443,0.1443,20201030
20200630,340870457.41,340870457.41,0.0,--,--,--,310883862.23,214115960.94,7395941.01,13768133.28,44039024.19,18963405.94,12601396.87,14373847.35,676375.15,-2585148.15,-1843707.4,0.0,--,--,--,--,--,--,--,12466742.34,-3130763.82,-3130763.82,--,--,146638.53,--,--,--,35040356.68,44595.89,11318728.59,--,--,--,23766223.98,7194480.46,--,--,--,16571743.52,16571743.52,--,-2374922.82,18946666.34,10945.32,16582688.84,-2374922.82,18957611.66,--,0.0583,0.0583,20200821
20200331,133421305.86,133421305.86,0.0,--,--,--,145510918.77,95067847.88,2912478.51,3152510.39,29017678.33,9272999.93,6087403.73,7031298.9,179433.51,-5373921.6,-1380074.04,0.0,--,--,--,--,--,--,--,6803122.57,-1257159.88,-1257159.88,--,--,--,--,--,--,-13297645.86,2832.02,1427950.39,--,--,--,-14722764.23,321703.67,--,--,--,-15044467.9,-15044467.9,--,-1800468.55,-13243999.35,7355.93,-15037111.97,-1800468.55,-13236643.42,--,-0.0433,-0.0433,20200430
20191231,731340517.94,731340517.94,0.0,--,--,--,662754859.89,391543846.01,15708902.36,43707887.33,126403038.99,53774098.2,31617087.0,32408665.5,1138581.37,-4513325.48,1123997.31,0.0,--,--,--,--,--,--,--,36302604.23,-4065801.28,-4185801.28,--,--,1436941.8,--,--,--,98870074.63,2048099.69,1021651.51,--,--,--,99896522.81,16712889.64,--,--,--,83183633.17,83183633.17,--,-3759561.75,86943194.92,7998.95,83191632.12,-3759561.75,86951193.87,--,0.2841,0.2841,20200424
20190930,555342750.75,555342750.75,0.0,--,--,--,460127938.32,274125773.25,11865668.51,28511071.2,86789046.95,34558420.29,24277958.12,25780493.67,899861.51,-1489627.13,335865.08,0.0,--,--,--,--,--,--,--,33235108.59,-3046697.67,-3166697.67,--,--,--,--,--,--,124249461.3,1493978.2,570854.07,--,--,--,125172585.43,23157076.43,--,--,--,102015509.0,102015509.0,--,-2183589.03,104199098.03,3786.15,102019295.15,-2183589.03,104202884.18,--,0.34,0.34,20191031
