报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,414606752.28,414606752.28,0.0,--,--,--,385156488.87,318631329.27,883235.34,10586199.12,30964886.78,11835830.79,12255007.57,16661658.76,332558.65,662014.27,-1826885.36,0.0,--,--,--,--,--,--,--,1107544.6,-330898.35,-330898.45,--,--,256271.79,--,--,--,29318310.36,1660437.73,986294.58,--,--,--,29992453.51,506248.48,--,--,--,29486205.03,--,--,21610584.3,7875620.73,0.01,29486205.04,21610584.3,7875620.74,--,0.02,0.02,20221025
20220630,301777310.93,301777310.93,0.0,--,--,--,335282512.11,267405462.65,248978.15,6120678.41,34721095.17,12154846.32,14631451.41,10888662.63,-398983.26,-658658.27,940957.73,0.0,--,--,--,--,--,--,--,1051934.87,7284070.02,10371273.36,--,--,798597.12,--,--,--,-24088299.71,499168.05,848965.12,--,--,--,-24438096.78,1560564.95,--,--,--,-25998661.73,--,--,-12859296.77,-13139364.96,-126160.01,-26124821.74,-12859296.77,-13265524.97,--,-0.0334,-0.0334,20220831
20220331,299526037.72,299526037.72,0.0,--,--,--,334644229.57,268581559.07,482117.16,5401172.18,36882942.3,13477776.08,9818662.78,9929289.34,636326.82,-48752.73,202855.3,0.0,--,--,--,--,--,--,--,1595355.26,1281147.18,1281147.18,--,--,7137.25,--,--,--,-32080449.59,304723.75,109306.51,--,--,--,-31885032.35,-71820.33,--,--,--,-31813212.02,-31813212.02,--,-11050594.79,-20762617.23,64229.52,-31748982.5,-11050594.79,-20698387.71,--,-0.0528,-0.0528,20220430
20211231,382472015.42,382472015.42,0.0,--,--,--,387327594.81,214657709.74,1268916.39,102272787.35,39343855.73,13816861.7,15967463.9,14497295.68,-94944.63,-264558997.87,11488314.32,0.0,--,--,--,--,--,--,--,3326542.7,55801793.6,-15638061.06,--,--,-61660.93,--,--,--,-198859587.57,-1734271.36,693486.03,--,--,--,-201287344.96,3273752.0,--,--,--,-204561096.96,-204561096.96,--,6538889.03,-211099985.99,-5258113.12,-209819210.08,7602488.48,-217421698.56,--,-0.537,-0.537,20220430
20210930,357831468.27,357831468.27,0.0,--,--,--,425913039.54,338930161.62,478820.08,13374640.8,40251313.5,18517182.05,14360921.49,11852000.44,466312.23,4010648.88,-6998864.9,0.0,--,--,--,--,--,--,--,1957860.89,1618669.68,389669.68,--,--,193216.75,--,--,--,-67300039.97,1268371.58,2943608.01,--,--,--,-68975276.4,-2452887.52,--,--,--,-66522388.88,-66522388.88,--,-26806656.68,-39715732.2,-30896.2,-66553285.08,-26806656.68,-39746628.4,--,-0.101,-0.101,20211027
20210630,533167981.43,533167981.43,0.0,--,--,--,564761278.42,451104983.41,830737.2,7821460.14,69224026.81,21449742.28,14330328.58,12308602.11,918619.96,-1205569.65,-8321116.51,0.0,--,--,--,--,--,--,--,5769706.92,5852539.85,-857347.21,--,--,17026.69,--,--,--,-29480709.69,784233.05,149415.59,--,--,--,-28845892.23,1008224.51,--,--,--,-29854116.74,-29854116.74,--,-8976554.1,-20877562.64,-749297.13,-30603413.87,-8976554.1,-21626859.77,--,-0.0531,-0.0531,20210831
20210331,681608608.26,681608608.26,0.0,--,--,--,684587635.05,573511742.83,1223138.97,4715862.03,69513018.37,22433019.79,13190853.06,14014815.45,540769.96,99151.95,-3134657.84,0.0,--,--,--,--,--,--,--,5428418.41,-3973279.48,-1613585.52,--,--,63677.98,--,--,--,-4495715.77,448274.87,300922.44,--,--,--,-4348363.34,3051477.92,--,--,--,-7399841.26,-7399841.26,--,9784005.63,-17183846.89,-65136.08,-7464977.34,9784005.63,-17248982.97,--,-0.0437,-0.0437,20210428
20201231,809773085.49,809773085.49,0.0,--,--,--,1010644287.46,681396624.39,3651616.14,203860234.45,87176639.85,20080308.61,14478864.02,4109339.63,-395524.07,--,-20633435.5,0.0,--,--,--,--,--,--,--,5280353.09,-25404243.23,-28518335.91,--,--,-416536.21,--,--,--,-545107398.03,8487322.78,114776.05,--,--,--,-536734851.3,10287967.4,--,--,--,-547022818.7,-547022818.7,--,-98867558.27,-448155260.43,3781225.7,-543241593.0,-96695877.75,-446545715.25,--,-1.1399,-1.1399,20210428
20200930,806762179.39,806762179.39,0.0,--,--,--,799216173.22,669853621.99,2678678.7,4234783.6,86893132.3,23243047.11,12312909.52,13008258.99,1750574.2,--,12055.39,0.0,--,--,--,--,--,--,--,6769363.86,-5463622.25,-5463622.25,--,--,2235090.85,--,--,--,11098894.02,826242.43,1689719.7,--,--,--,10235416.75,7981161.83,--,--,--,2254254.92,2254254.92,--,8781235.31,-6526980.39,-923870.35,1330384.57,8781235.31,-7450850.74,--,-0.0167,-0.0167,20201031
20200630,940228667.99,940228667.99,0.0,--,--,--,930746641.95,804339985.68,961220.36,22129067.87,74586629.18,21555078.25,7174660.61,6965761.14,920596.74,--,-1434657.03,0.0,--,--,--,--,--,--,--,11861877.3,-907688.85,-2139905.63,--,--,19716.76,--,--,--,19021274.22,302891.68,459638.43,--,--,--,18864527.47,6804046.68,--,--,--,12060480.79,12060480.79,--,11495827.33,564653.46,417296.27,12477777.06,11495827.32,981949.74,--,0.0015,0.0015,20200829
