报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,351653407.21,959710670.34,--,47279037.82,--,47279037.82,--,15007274.02,29879662.82,--,--,--,--,314003494.36,--,--,--,--,--,5956960.17,0.0,--,--,--,--,--,--,--,1723490506.74,--,61059627.53,--,--,--,--,--,--,--,732107857.92,--,869727.42,727205553.02,159049412.4,159049412.4,--,7580640.63,--,--,--,--,4712562.76,--,--,8349961.33,--,--,--,--,1795004695.91,--,--,3518495202.65,--,380357777.76,--,--,40793122.35,--,--,20176136.5,10774838.6,--,388729.58,9924745.98,126268848.53,--,--,--,--,23057727.83,--,--,--,730639.84,0.0,--,--,--,--,--,--,--,--,--,--,612472566.97,--,--,--,1544700.71,--,--,--,--,157586576.6,--,--,--,--,236088820.71,--,--,848561387.68,--,1054027073.0,--,--,--,156441088.47,--,--,--,296319621.56,--,1127187441.06,--,--,--,--,2633975224.09,35958590.88,2669933814.97,--,--,3518495202.65,20221027
20220630,--,212317748.45,1014582707.76,--,160108252.79,--,160108252.79,--,7586310.64,32494302.34,--,--,32494302.34,--,309378869.44,--,--,--,--,--,9156516.05,0.0,--,--,--,--,--,--,--,1745624707.47,--,77938320.48,--,--,--,--,--,--,--,731577888.13,--,321103.69,737191418.81,161993771.95,161993771.95,--,6615660.24,6615660.24,--,--,--,3043068.87,--,--,8539396.44,--,--,--,--,1785420692.91,--,--,3531045400.38,--,380357777.79,--,--,56037931.47,--,--,5421369.83,7967510.98,--,428008.91,11799402.27,164035496.97,0.0,28458736.42,135576760.55,--,23229708.15,--,--,--,595927.38,0.0,--,--,--,--,--,--,--,--,--,--,649873133.75,--,--,--,1544700.71,1544700.71,0.0,--,--,158239593.5,--,--,--,--,201826861.85,--,--,851699995.6,--,1054027073.0,--,--,--,156441088.47,--,--,--,296319621.56,--,1138059313.81,--,--,--,--,2644847096.84,34498307.94,2679345404.78,--,--,3531045400.38,20220830
20220331,--,225344197.65,1009346041.37,--,105159903.29,--,105159903.29,--,42141728.48,34941755.58,--,--,--,--,318871573.85,--,--,--,--,--,10422093.34,0.0,--,--,--,--,--,--,--,1746227293.56,--,81177770.33,--,--,--,--,--,--,--,728383810.65,--,887001.67,747177284.6,165485598.95,165485598.95,--,6615660.24,--,--,--,--,3568224.05,--,--,9490360.66,--,--,--,--,1811144551.62,--,--,3557371845.18,--,370500834.45,--,--,53474464.85,--,--,6416807.17,5716514.26,--,385685.08,28360193.51,127067572.52,--,--,--,--,17689036.23,--,--,--,443376.02,0.0,--,--,--,--,--,--,--,--,--,--,610054484.09,--,--,--,1541177.71,--,--,--,--,155831907.55,--,--,--,--,211358751.83,--,--,821413235.92,--,1054027073.0,--,--,--,156441088.47,--,--,--,296319621.56,--,1194510754.72,--,--,--,--,2701298537.75,34660071.51,2735958609.26,--,--,3557371845.18,20220426
20211231,--,1360355014.47,--,--,39313142.78,--,39313142.78,--,7764023.17,32651527.45,--,--,32651527.45,--,308693023.43,--,--,--,--,--,16182734.78,0.0,--,--,--,--,--,--,--,1764959466.08,--,51575708.38,--,--,--,--,--,--,--,725608536.53,--,1670972.69,757163150.39,168584889.45,168584889.45,--,5022644.64,5022644.64,--,--,--,4059487.85,--,--,9013368.66,--,--,--,--,1801655651.62,--,--,3566615117.7,--,400000000.0,--,--,43268373.47,--,--,11882891.06,5537770.37,--,11181761.69,35988014.51,125543283.82,450080.27,0.0,125093203.55,--,25905564.22,--,--,--,460846.54,0.0,--,--,--,--,--,--,--,--,--,--,659768505.68,--,--,--,1541177.71,1541177.71,0.0,--,--,153276578.65,--,--,--,--,206947749.31,--,--,866716254.99,--,1054027073.0,--,--,--,156441088.47,--,--,--,296319621.56,--,1158186760.24,--,--,--,--,2664974543.27,34924319.44,2699898862.71,--,--,3566615117.7,20220426
20210930,--,286130585.26,899197438.25,--,48991316.39,--,48991316.39,--,10936333.54,31902355.86,--,--,--,--,375988336.64,--,--,--,--,--,14365665.67,0.0,--,--,--,--,--,--,--,1667512031.61,--,61565477.1,--,--,--,--,--,--,--,753502245.3,--,3696590.4,767149016.18,170118392.76,170118392.76,--,--,--,--,--,--,10072982.45,--,--,10186885.39,--,--,--,--,1845412859.95,--,--,3512924891.56,--,400000000.0,--,--,44135819.73,--,--,17543758.83,9994203.28,--,323476.95,20742218.02,105982155.53,409163.9,--,--,--,6617513.9,--,--,--,504563.0,0.0,--,--,--,--,--,--,--,--,--,--,605843709.24,--,--,--,1524995.71,--,--,--,--,138419336.15,--,--,--,--,199089112.4,--,--,804932821.64,--,1054027073.0,--,--,--,156441088.47,--,--,--,280889661.19,--,1176997143.68,--,--,--,--,2668354966.34,39637103.58,2707992069.92,--,--,3512924891.56,20211028
20210630,--,560137674.25,663497882.44,--,61840953.46,--,61840953.46,--,12034409.23,32625878.95,--,--,32625878.95,--,359985662.55,--,--,--,--,--,12777228.35,0.0,--,--,--,--,--,--,--,1702899689.23,--,61072867.5,--,--,--,--,--,--,--,741912498.82,--,4488932.76,777134881.97,173233256.27,173233256.27,0.0,--,--,--,--,--,10718294.73,--,--,10173757.84,--,--,--,--,1855041264.61,--,--,3557940953.84,--,400000000.0,--,--,53442982.21,--,--,15888823.64,9919411.05,--,296198.61,23094455.85,164696119.36,409163.9,52701353.65,111585601.81,--,8409304.36,--,--,--,732894.9,0.0,--,--,--,--,--,--,--,--,--,--,676480189.98,--,--,--,1524995.71,1524995.71,0.0,--,--,135676064.04,--,--,--,--,198343892.43,--,--,874824082.41,--,1054027073.0,--,--,--,156441088.47,--,--,--,280889661.19,--,1152488793.09,--,--,--,--,2643846615.75,39270255.68,2683116871.43,--,--,3557940953.84,20210831
20210331,--,426169788.25,487011702.84,--,124584648.18,--,124584648.18,--,10386662.59,33867743.12,--,--,--,--,466832344.28,--,--,--,--,--,23842169.47,0.0,--,--,--,--,--,--,--,1572695058.73,--,94243995.45,--,--,--,--,--,--,--,798514857.36,--,318505.67,787120747.76,176469859.05,176469859.05,--,--,--,--,--,--,11206508.65,--,--,11299334.86,--,--,--,--,1963371674.39,--,--,3536066733.12,--,400000000.0,--,--,57113922.47,--,--,16739936.69,7534067.75,--,275339.99,29984378.18,101800740.52,450080.27,--,--,--,--,--,--,--,704018.75,0.0,--,--,--,--,--,--,--,--,--,--,614152404.35,--,--,--,1524995.71,--,--,--,--,133880269.86,--,--,--,--,217892378.53,--,--,832044782.88,--,1054027073.0,--,--,--,156441088.47,--,--,--,280889661.19,--,1174606514.98,--,--,--,--,2665964337.64,38057612.6,2704021950.24,--,--,3536066733.12,20210427
20201231,--,1042842959.15,--,--,48054789.11,--,48054789.11,--,10844985.76,35388181.16,--,--,35388181.16,--,356582201.97,--,--,--,--,--,12235505.99,0.0,--,--,--,--,--,--,--,1505948623.14,--,110976078.4,--,--,--,--,--,--,--,790526680.1,--,966810.72,797106613.55,180003965.56,180003965.56,--,--,--,--,--,--,11321649.99,--,--,11464950.11,--,--,--,--,1902366748.43,--,--,3408315371.57,--,410000000.0,--,--,34817711.46,--,--,12891071.25,4208365.04,--,9750204.37,36977161.87,103885578.12,484629.45,0.0,103400948.67,--,--,--,--,--,363088.38,0.0,--,--,--,--,--,--,--,--,--,--,612893180.49,--,--,--,1524995.71,1524995.71,0.0,--,--,130606074.86,--,--,--,--,132131070.57,--,--,745024251.06,--,1054027073.0,--,--,--,156441088.47,--,--,--,280889661.19,--,1133979229.67,--,--,--,--,2625337052.33,37954068.18,2663291120.51,--,--,3408315371.57,20210427
20200930,--,300025529.44,665866862.17,--,75602147.25,--,75602147.25,--,13353210.36,32219077.88,--,--,--,--,390471216.68,--,--,--,--,--,9332533.49,0.0,--,--,--,--,--,--,--,1486870577.27,--,118325331.6,--,--,--,--,--,--,--,577759703.57,--,392713.82,807092479.34,160702607.63,160702607.63,--,17379344.78,17379344.78,--,--,--,11424102.39,--,--,12576948.16,--,--,--,--,1705653231.29,--,--,3192523808.56,--,410000000.0,--,--,41059780.46,--,--,15168956.55,--,--,154608.52,23067384.98,104175480.56,440572.22,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,593626211.07,--,--,--,1519050.71,--,--,--,--,78015586.08,--,--,--,--,79534636.79,--,--,673160847.86,--,1054027073.0,--,--,--,156441088.47,--,--,--,255038333.89,--,1015591067.28,--,--,--,--,2481097562.64,38265398.06,2519362960.7,--,--,3192523808.56,20201027
20200630,--,393606421.06,525193482.46,--,81790671.5,--,81790671.5,--,13121585.32,35571614.52,--,--,35571614.52,--,405471535.19,--,--,600000.0,--,--,14103358.13,0.0,--,--,--,--,--,--,--,1469458668.18,--,117027974.7,--,--,--,--,--,--,--,585727995.48,--,476624.44,816229881.62,164525567.2,164525567.2,0.0,17379344.78,17379344.78,0.0,--,--,11691801.37,--,--,11243926.43,--,--,--,--,1724303116.02,--,--,3193761784.2,--,410000000.0,--,--,45790160.27,--,--,24216769.34,--,--,149394.6,15100418.93,120577054.65,440572.22,26350676.83,93785805.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,615833797.79,--,--,--,1519050.71,1519050.71,0.0,--,--,79625203.59,--,--,--,--,81144254.3,--,--,696978052.09,--,1054027073.0,--,--,--,156441088.47,--,--,--,255038333.89,--,994723597.96,--,--,--,--,2460230093.32,36553638.79,2496783732.11,--,--,3193761784.2,20200825
