报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,202108702.92,202108702.92,0.0,--,--,--,208355182.71,195348275.69,2907098.3,2977286.26,-3376599.78,9196718.54,1302403.7,-58373.59,226166.83,-11660776.38,-298302.37,0.0,--,--,--,--,--,--,--,1029179.14,602742.31,--,--,-882647.37,-11427.42,--,--,--,-17467711.88,182035.53,185548.25,--,--,--,-17471224.6,-2964547.46,--,--,--,-14506677.14,-14506677.14,--,370.35,-14507047.49,--,-14506677.14,370.35,-14507047.49,--,-0.09,-0.09,20230325
20220930,185468824.03,185468824.03,0.0,--,--,--,179729725.56,151785726.53,2355515.3,3793176.5,25192256.87,8358081.22,-11755030.86,1773437.87,2952128.7,-1155696.07,404716.58,0.0,--,--,--,--,--,--,--,2714411.35,186662.44,--,--,0.0,12995.35,--,--,--,7902188.12,265246.05,136037.78,--,--,--,8031396.39,2245004.3,--,--,--,5786392.09,5786392.09,--,-274748.64,6061140.73,--,5786392.09,-274748.64,6061140.73,--,0.04,0.04,20221029
20220630,165275420.37,165275420.37,0.0,--,--,--,152493783.46,125524454.46,1163620.22,3650454.92,23667730.48,12667363.73,-14179840.35,1108770.0,405684.79,-4992200.86,1006132.38,0.0,--,--,--,--,--,--,--,5090324.86,8297473.67,--,--,0.0,0.0,--,--,--,22183366.96,359456.89,255553.73,--,--,--,22287270.12,3521761.17,--,--,--,18765508.95,18765508.95,--,-366969.18,19132478.13,--,18765508.95,-366969.18,19132478.13,--,0.11,0.11,20220827
20220331,185166102.76,185166102.76,0.0,--,--,--,167206511.12,134514838.25,2200233.23,2828541.05,17718208.9,7196029.08,2748660.61,1734736.78,401849.18,-150702.66,-1568940.87,0.0,--,--,--,--,--,--,--,5016883.37,2203412.5,--,--,-14408.63,85499.72,--,--,--,23531335.07,146730.92,1402.17,--,--,--,23676663.82,3281315.54,--,--,--,20395348.28,20395348.28,--,-404201.04,20799549.32,--,20395348.28,-404201.04,20799549.32,--,0.12,0.12,20220429
20211231,210020047.66,210020047.66,0.0,--,--,--,205892700.83,150022409.85,4675498.58,5359850.44,29304375.88,11602763.49,4927802.59,1438711.75,-1321115.26,1067061.05,504146.06,0.0,--,--,--,--,--,--,--,544307.03,5493977.47,--,--,358945.38,0.0,--,--,--,12095783.82,27544.2,-642113.36,--,--,--,12765441.38,663997.26,--,--,--,12101444.12,12101444.12,--,316037.84,11785406.28,--,12101444.12,316037.84,11785406.28,--,0.07,0.07,20220429
20210930,189577266.4,189577266.4,0.0,--,--,--,172931494.62,133795044.53,2519473.58,2768407.88,26463866.62,8512313.07,-1127611.06,1246826.23,1603691.11,-3455761.58,-114187.62,0.0,--,--,--,--,--,--,--,1697800.62,4389224.83,--,--,196995.34,--,--,--,--,19361164.68,177061.27,2477448.83,--,--,--,17060777.12,2970289.86,--,--,--,14090487.26,14090487.26,--,-1990818.14,16081305.4,--,14090487.26,-1990818.14,16081305.4,--,0.09,0.09,20211030
20210630,198204798.12,198204798.12,0.0,--,--,--,183228041.15,139601011.45,1951790.07,3073699.62,20384927.54,11287397.02,6929215.45,1936919.74,1061425.51,-2053547.03,-272244.81,0.0,--,--,--,--,--,--,--,1627138.2,11555726.16,--,--,--,--,--,--,--,25292297.4,41930.4,935.81,--,--,--,25333291.99,1766749.95,--,--,--,23566542.04,23566542.04,--,-934192.87,24500734.91,--,23566542.04,-934192.87,24500734.91,--,0.14,0.14,20210828
20210331,191930642.69,191930642.69,0.0,--,--,--,168618940.2,137853735.32,1868537.19,1269597.32,21247528.58,8240559.01,-1861017.22,1136313.16,1590340.2,-2103221.95,-1013808.98,0.0,--,--,--,--,--,--,--,4402812.34,97315.07,--,--,--,--,--,--,--,24694798.97,247134.94,59911.14,--,--,--,24882022.77,2818423.93,--,--,--,22063598.84,22063598.84,--,-1325428.54,23389027.38,--,22063598.84,-1325428.54,23389027.38,--,0.14,0.14,20210428
20201231,200434864.63,200434864.63,0.0,--,--,--,176389707.72,110125063.78,3494437.79,2771876.24,37466110.39,9152629.49,13379590.03,-316864.96,1665307.34,--,1957639.84,0.0,--,--,--,--,--,--,--,236512.62,21561.13,--,--,--,33136.15,--,--,--,13026657.0,-873622.26,19403694.34,--,--,--,-7250659.6,-174706.35,--,--,--,-7075953.25,-7075953.25,--,-4108144.53,-2967808.72,--,-7075953.25,-4108144.53,-2967808.72,--,-0.02,0.04,20210413
20200930,216441191.59,216441191.59,0.0,--,--,--,165784641.53,100408336.26,3404192.26,8376075.21,33162468.39,10135669.8,10297899.61,1511735.18,1281445.34,--,3217429.48,0.0,--,--,--,--,--,--,--,2009781.88,524964.27,--,--,--,--,--,--,--,56362587.58,419949.39,1067924.08,--,--,--,55714612.89,8624856.39,--,--,--,47089756.5,47089756.5,--,-1887641.97,48977398.47,--,47089756.5,-1887641.97,48977398.47,--,0.29,0.27,20201026
