报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1071812987.98,7733.99,7990170.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1079810892.95,941933269.66,65713068.21,15352110.97,23059281.78,0.0,--,--,--,--,--,--,--,1046057730.62,--,33753162.33,--,8660101.28,858385.25,8723646.8,--,83000000.0,--,--,101242133.33,4318982.13,900000.0,--,122062631.84,--,--,127281613.97,--,-26039480.64,--,--,--,143985631.6,--,--,--,--,143985631.6,141580000.0,5514103.04,--,18019550.47,--,--,165113653.51,--,-21128021.91,9928670.63,--,--,-3485669.59,194433697.73,190948028.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,703634291.78,7733.99,4398499.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708040525.51,620349769.66,43887485.46,10062436.88,14056439.91,0.0,--,--,--,--,--,--,--,688356131.91,--,19684393.6,--,8660101.28,840744.44,8479946.8,--,79000000.0,--,--,96980792.52,2609659.59,900000.0,--,63000000.0,--,--,66509659.59,--,30471132.93,--,--,--,73285631.6,--,--,--,--,73285631.6,71330000.0,4701974.67,--,11094874.1,--,--,87126848.77,--,-13841217.17,7596868.09,--,--,43911177.45,194433697.73,238344875.18,--,-4859559.15,3317864.73,6137601.57,119686.14,207586.74,--,--,-429653.79,0.0,12135.18,-3191827.92,-201373.86,-2321562.24,-505397.51,-25489976.33,-26177109.04,62670131.61,--,--,--,--,--,--,--,238344875.18,194433697.73,--,--,--,--,20220831
20220331,--,303460844.81,82733.99,2860456.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306404035.72,283642388.75,23336586.37,5326829.21,7872795.75,0.0,--,--,--,--,--,--,--,320178600.08,--,-13774564.36,--,8660101.28,509522.52,44960.0,--,36000000.0,--,--,45214583.8,2176444.23,--,--,39000000.0,--,--,41176444.23,--,4038139.57,--,--,--,150000.0,--,--,--,--,150000.0,1180000.0,2839875.51,1051200.0,5569619.3,--,--,9589494.81,--,-9439494.81,280032.53,--,--,-18895887.07,194434697.73,175538810.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1124375657.12,298916.29,99965969.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1224640542.67,991530977.71,82280222.48,11434990.62,45015982.83,0.0,--,--,--,--,--,--,--,1130262173.64,--,94378369.03,--,800000.0,1996523.36,3763157.69,61294864.76,899044171.39,--,--,966898717.2,7949222.27,--,--,918576979.61,--,--,926526201.88,--,40372515.32,--,--,--,170000000.0,--,--,--,--,170000000.0,230000000.0,11520041.72,4410000.0,20897813.36,--,--,262417855.08,--,-92417855.08,1973075.19,--,--,44306104.46,150127593.27,194433697.73,--,-141169951.08,174452991.78,13902992.74,230621.46,305379.41,--,--,-585685.72,23570.61,467694.43,8158930.87,-27622809.38,-43119.52,-4378931.67,-8373232.56,44030498.92,19988866.91,--,--,--,--,--,--,--,194433697.73,150127593.27,--,--,--,--,20220428
20210930,--,712810505.87,742.39,112212268.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825023516.98,644024178.15,64784648.89,8814006.75,46136686.9,0.0,--,--,--,--,--,--,--,763759520.69,--,61263996.29,--,73785332.27,1481735.99,3211540.58,--,901634498.69,--,--,980113107.53,5638736.25,--,--,923534326.37,--,--,929173062.62,--,50940044.91,--,--,--,151223897.08,--,--,--,--,151223897.08,191981036.47,8380088.26,2058000.0,15163795.41,--,--,215524920.14,--,-64301023.06,2405763.91,--,--,50308782.05,150127593.27,200436375.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,399599064.35,711.35,113217722.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512817498.44,374612188.4,43430233.96,9125899.53,29259544.84,0.0,--,--,--,--,--,--,--,456427866.73,--,56389631.71,--,--,1365000.0,2988504.95,--,615000207.04,--,--,619353711.99,4068887.4,--,--,694768240.87,--,--,698837128.27,--,-79483416.28,--,--,--,102888209.24,--,--,--,--,102888209.24,100000000.0,6110666.7,2058000.0,10092906.42,--,--,116203573.12,--,-13315363.88,881402.94,--,--,-35527745.51,150127593.27,114599847.76,--,11498422.75,1066558.79,6954337.56,110935.32,54423.06,--,--,-42806.88,0.0,430983.36,5366557.87,-13939352.0,223023.5,-572175.83,-4669570.01,-214654749.92,259128463.13,--,--,--,--,--,--,--,114599847.76,150127593.27,--,--,--,--,20210827
20210331,--,158915878.9,--,10602714.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169518593.62,142233531.61,24322161.11,1841395.38,10893187.44,0.0,--,--,--,--,--,--,--,179290275.54,--,-9771681.92,--,--,2895000.0,2987204.6,--,488720524.02,--,--,494602728.62,2853239.39,--,--,488586405.81,--,--,491439645.2,--,3163083.42,--,--,--,--,--,--,--,--,--,--,6639659.15,--,5000000.0,--,--,11639659.15,--,-11639659.15,373974.74,--,--,-17874282.91,150127593.27,132253310.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,562414835.82,--,25027750.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587442586.08,436167800.91,69961866.36,14328698.18,40336014.9,0.0,--,--,--,--,--,--,--,560794380.35,--,26648205.73,--,42009546.68,100000.0,1856242.4,--,1672794844.38,--,--,1716760633.46,13730527.82,900000.0,--,1671878623.63,--,--,1686509151.45,--,30251482.01,--,246199998.4,--,680000000.0,200000000.0,--,--,--,1126199998.4,1107925000.0,27386094.44,2352000.0,203954549.5,--,--,1339265643.94,--,-213065645.54,-1260553.46,--,--,-157426511.26,307554104.53,150127593.27,--,-105394321.45,59845756.52,13097995.19,187784.64,127031.01,--,--,-1514294.33,56019.97,6959809.06,26569093.59,3492506.29,-3829277.87,-3461832.62,1534949.46,71458342.81,-38406587.6,--,--,--,--,--,--,--,150127593.27,307554104.53,--,--,--,--,20210427
20200930,--,396497335.98,792034.64,47844512.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445133882.65,303145278.54,56279994.8,12615818.2,57109661.15,0.0,--,--,--,--,--,--,--,429150752.69,--,15983129.96,--,39993931.39,1223016.68,1828928.35,--,1362179085.16,--,--,1405224961.58,4058321.98,-13600000.0,--,1375986107.46,--,--,1366444429.44,--,38780532.14,--,--,--,800000000.0,--,--,--,--,800000000.0,977925000.0,21937464.53,2352000.0,795595.89,--,--,1000658060.42,--,-200658060.42,-144805.71,--,--,-146039204.03,307554104.53,161514900.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,280307755.04,792034.64,31101398.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312201188.38,203479575.76,39022901.9,12759405.87,33114008.52,0.0,--,--,--,--,--,--,--,288375892.05,--,23825296.33,--,39986530.0,--,1303223.35,--,964640504.96,--,--,1005930258.31,3617823.93,900000.0,--,974220107.46,--,--,978737931.39,--,27192326.92,--,--,--,720000000.0,--,--,--,--,720000000.0,806000000.0,15711707.68,--,795595.89,--,--,822507303.57,--,-102507303.57,339391.36,--,--,-51150288.96,307554104.53,256403815.57,--,-26313409.13,0.0,6458099.41,162878.07,65984.22,--,--,-1132051.81,7503.99,-3115741.29,15393705.21,-1383938.51,-4125.0,420827.7,-5209752.08,120420934.19,-86772779.17,--,--,--,--,--,--,--,256403815.57,307554104.53,--,--,--,--,20200825
