报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,17493962663.76,197730274.2,2003636954.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19695329892.23,15225835307.48,715973879.35,421469429.27,1691802168.24,0.0,--,--,--,--,--,--,--,18055080784.34,--,1640249107.89,--,5600001.0,9187545.5,51585887.8,--,28911286.02,--,--,95284720.32,374510597.62,--,--,47548017.94,--,--,422058615.56,--,-326773895.24,--,--,--,4270175921.38,--,--,--,--,4270175921.38,4777206982.45,538648850.1,--,18241303.14,--,--,5334097135.69,--,-1063921214.31,27820746.69,--,--,277374745.03,1109386144.21,1386760889.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,12127427056.82,102764371.14,2295119504.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14525310932.67,11921892934.39,515955873.05,214983428.73,1932698985.42,0.0,--,--,--,--,--,--,--,14585531221.59,--,-60220288.92,--,--,--,52020435.44,--,56911285.47,--,--,108931720.91,277447067.67,--,--,51096057.94,--,--,328543125.61,--,-219611404.7,--,--,--,3912263392.47,--,--,--,--,3912263392.47,3080157517.38,511364751.88,--,8712100.38,--,--,3600234369.64,--,312029022.83,15188390.78,--,--,47385719.99,1109075944.21,1156461664.2,--,805010181.1,56063279.58,201736770.68,10275680.37,9362863.72,--,--,183020445.41,873805.41,4782068.18,54868930.36,10652850.43,35485448.18,-892300.58,-1142642442.75,-614053231.9,313477446.81,--,--,--,--,--,--,--,1156461664.2,1109075944.21,--,--,--,--,20220824
20220331,--,6004632415.57,46024314.69,797127705.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6847784435.93,5758862384.08,284742990.05,55786214.52,811949811.54,0.0,--,--,--,--,--,--,--,6911341400.19,--,-63556964.26,--,--,0.0,4010949.8,0.0,1696110.73,--,--,5707060.53,208016005.28,0.0,--,30569534.89,--,--,238585540.17,--,-232878479.64,--,0.0,0.0,1931930928.61,2872.16,--,--,--,1931933800.77,1380088289.06,30096195.73,0.0,6263038.38,--,--,1416447523.17,--,515486277.6,-494448.96,--,--,218556384.74,1109847892.21,1328404276.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,25809700665.27,137139541.89,902343902.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26849184109.23,19408423341.61,1015738383.81,740404546.54,843026871.92,0.0,--,--,--,--,--,--,--,22007593143.88,--,4841590965.35,--,--,1600000.0,270394585.62,160519616.61,67805884.71,--,--,500320086.94,1109774413.65,--,--,58444640.08,--,--,1168219053.73,--,-667898966.79,--,--,--,8252598716.42,--,--,--,--,8252598716.42,11592734975.09,277341253.81,--,84205220.65,--,--,11954281449.55,--,-3701682733.13,-4322185.01,--,--,467687080.42,641388863.79,1109075944.21,--,1133032824.33,184365269.15,404483808.11,26933584.67,20787534.17,--,--,203217185.91,9783943.49,-1857552.08,175527153.07,-40058870.94,-69458455.87,7247289.33,760341110.25,2418236556.7,-414528933.43,--,--,--,--,--,--,--,1109075944.21,641388863.79,--,--,--,--,20220429
20210930,--,19560820031.3,100532015.29,1453567401.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21114919448.02,13468459065.68,743259767.33,600275015.54,1055963523.34,0.0,--,--,--,--,--,--,--,15867957371.89,--,5246962076.13,--,82554800.0,1600000.0,16531441.26,--,26763791.15,--,--,127450032.41,729529474.13,--,--,57103000.0,--,--,786632474.13,--,-659182441.72,--,0.0,--,5327624645.54,-7343467.0,--,--,--,5320281178.54,8994482772.94,263510266.67,0.0,12832974.92,--,--,9270826014.53,--,-3950544835.99,-3371147.66,--,--,633863650.76,649715876.26,1283579527.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,13212967679.69,59710412.11,565623016.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13838301108.52,10472544199.93,529768239.5,394380315.75,372546009.98,0.0,--,--,--,--,--,--,--,11769238765.16,--,2069062343.36,--,--,--,16265963.66,--,17760750.0,--,--,34026713.66,515332208.49,--,--,37103000.0,--,--,552435208.49,--,-518408494.83,--,--,--,4778628762.08,--,--,--,--,4778628762.08,5686500117.33,160749482.0,--,19758427.0,--,--,5867008026.33,--,-1088379264.25,-4024116.72,--,--,458250467.56,641388863.79,1099639331.35,--,713711663.08,73838927.37,197509644.14,14711290.1,10065873.08,--,--,178080769.04,1023502.38,3494049.87,98723478.11,-34654272.62,4421417.7,6480218.1,-1469976746.58,1375858904.72,889230656.25,--,--,--,--,--,--,--,1099639331.35,641388863.79,--,--,--,--,20210827
20210331,--,6405303340.01,28889678.14,1181839598.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7616032616.85,5573928207.37,289809627.23,110865399.38,1122362911.6,0.0,--,--,--,--,--,--,--,7096966145.58,--,519066471.27,--,--,0.0,11807307.21,0.0,47816790.0,--,--,59624097.21,245030842.78,0.0,--,101851031.61,--,--,346881874.39,--,-287257777.18,--,0.0,0.0,3436796492.67,-1236353.0,--,--,--,3435560139.67,2771985974.39,49282668.54,0.0,12716499.73,--,--,2833985142.66,--,601574997.01,-7366515.77,--,--,826017175.33,653655910.16,1479673085.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,22327184543.43,254367763.84,1022199823.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23603752131.09,23871610836.15,876724895.65,483370103.42,1282901934.0,0.0,--,--,--,--,--,--,--,26514607769.22,--,-2910855638.13,--,--,6328591.5,102110535.47,--,1183260.0,--,--,109622386.97,987515697.97,--,--,21135798.0,--,--,1008651495.97,--,-899029109.0,--,119030622.12,29883120.0,9439520230.17,1314770140.27,--,--,--,10873320992.56,5566126592.06,186260112.85,21909583.41,1366350968.79,--,--,7118737673.7,--,3754583318.86,-536432.99,--,--,-55837861.26,697226725.05,641388863.79,--,628195940.09,284531736.24,405326526.17,31070161.8,25738237.88,--,--,13978933.65,11529969.22,711930.68,112767554.7,22832217.64,-1615157.31,-1672662.14,-2462258112.75,-2276256722.43,270694379.48,--,--,--,--,--,--,--,641388863.79,697226725.05,--,--,--,--,20210429
20200930,--,15140616049.95,223638669.14,1887904013.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17252158733.04,13689501157.18,658117122.36,375346286.13,2546945051.03,0.0,--,--,--,--,--,--,--,17269909616.7,--,-17750883.66,--,--,6328591.5,26662860.32,--,118499.75,--,--,33109951.57,551189714.17,--,--,21097950.46,--,--,572287664.63,--,-539177713.06,--,119030622.12,29883120.0,5191383534.39,944571686.73,--,--,--,6254985843.24,4617252632.33,156957294.46,20208014.85,989748037.15,--,--,5763957963.94,--,491027879.3,-19694885.88,--,--,-85595603.3,697226725.05,611631121.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,10137645436.43,150162950.33,473388832.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10761197218.98,9590563881.72,451649488.28,215989901.19,789960027.6,0.0,--,--,--,--,--,--,--,11048163298.79,--,-286966079.81,--,--,--,63438606.84,--,45000000.0,--,--,108438606.84,392645339.85,--,--,46076067.3,--,--,438721407.15,--,-330282800.31,--,119030622.12,29883120.0,4383507388.35,45815472.0,--,--,--,4548353482.47,3197597655.76,96377387.04,21215355.9,85118018.3,--,--,3379093061.1,--,1169260421.37,1655658.08,--,--,553667199.33,697226725.05,1250893924.38,--,375112925.33,99926406.02,192494472.85,15444164.74,9732292.78,--,--,3843711.51,3788464.72,592832.53,60334690.8,22788734.69,17571827.15,-344012.05,-659710083.88,-602340712.75,173798205.75,--,--,--,--,--,--,--,1250893924.38,697226725.05,--,--,--,--,20200828
