报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1281633372.83,1281633372.83,0.0,--,--,--,950935827.43,822325095.45,7168387.71,25803815.35,93382978.52,31291051.76,-29035501.36,36579887.42,6380805.77,4412440.83,15288679.02,0.0,--,--,--,--,--,--,--,19044917.15,5514300.66,-2863642.84,--,--,-5400.98,--,--,--,374952482.08,3661385.48,3909930.3,--,--,--,374703937.26,49767186.41,--,--,--,324936750.85,324936750.85,--,704999.31,324231751.54,-2756612.26,322180138.59,704999.31,321475139.28,--,0.16,0.16,20221029
20220630,1336797806.58,1336797806.58,0.0,--,--,--,961717073.38,795661669.58,9322859.18,32521603.31,94120691.59,30725109.83,-634860.11,43928452.09,4830674.26,-4526447.67,-56123346.34,0.0,--,--,--,--,--,--,--,17953420.66,-26004210.88,-1878169.45,--,--,22637122.96,--,--,--,329017271.93,-1407169.69,9068636.22,--,--,--,318541466.02,81078974.1,--,--,--,237462491.92,237462491.92,--,6580308.87,230882183.05,-1777858.71,235684633.21,6580308.87,229104324.34,--,0.11,0.11,20220826
20220331,984019327.34,984019327.34,0.0,--,--,--,841521003.41,652202086.43,6776459.07,27502231.32,70903050.58,41725105.8,42412070.21,41266433.7,3927979.01,2529380.49,36849143.89,0.0,--,--,--,--,--,--,--,14056458.07,21998272.03,-1577843.72,--,--,348792.57,--,--,--,218280370.98,9281092.74,1126106.68,--,--,--,226435357.04,45556597.97,--,--,--,180878759.07,180878759.07,--,2142245.14,178736513.93,-85136.96,180793622.11,2142245.14,178651376.97,--,0.09,0.09,20220426
20211231,1172493424.55,1172493424.55,0.0,--,--,--,1057007980.75,798386466.39,13508322.7,45064099.91,99109079.56,38254415.88,62685596.31,47995390.74,3883658.73,15515673.53,-23590640.05,0.0,--,--,--,--,--,--,--,24702844.06,-9906360.96,-3706401.19,--,--,37173627.67,--,--,--,159380588.05,1944459.36,22203828.06,--,--,--,139121219.35,53840911.07,--,--,--,85280308.28,85280308.28,--,398808.1,84881500.18,-573668.44,84706639.84,398808.1,84307831.74,--,0.02,0.02,20220426
20210930,1414746202.74,1414746202.74,0.0,--,--,--,1103136907.48,920142690.61,5986425.02,23696353.2,50444727.4,33849896.26,69016814.99,73105804.47,4012001.89,-2556497.68,20552983.61,0.0,--,--,--,--,--,--,--,11252096.11,12380962.4,-2215237.1,--,--,-1536780.85,--,--,--,351702058.85,14972.09,6157595.43,--,--,--,345559435.51,43781947.9,--,--,--,301777487.61,301777487.61,--,506603.45,301270884.16,-629714.19,301147773.42,506603.45,300641169.97,--,0.17,0.19,20211028
20210630,1753352765.37,1753352765.37,0.0,--,--,--,1346539552.65,1139068406.02,5744666.43,20724062.36,55944927.66,28743154.64,96314335.54,88506551.14,5273598.66,-8527828.72,-1446114.54,0.0,--,--,--,--,--,--,--,14421257.34,13819464.46,1383349.72,--,--,-8169.93,--,--,--,425071821.33,763069.77,96174.06,--,--,--,425738717.04,53590007.95,--,--,--,372148709.09,372148709.09,--,215809.9,371932899.19,-2321410.45,369827298.64,215809.9,369611488.74,--,0.22,0.2,20210828
20210331,955972718.76,955972718.76,0.0,--,--,--,788524152.93,566515274.87,5554549.4,29620443.52,70338084.6,37932589.82,78563210.72,82325897.41,4938841.49,8817543.83,-2795578.19,0.0,--,--,--,--,--,--,--,17176360.28,14982206.13,-648227.04,--,--,-1181419.94,--,--,--,204447677.94,612090.28,272535.17,--,--,--,204787233.05,31969840.53,--,--,--,172817392.52,172817392.52,--,429293.05,172388099.47,-618084.22,172199308.3,429293.05,171770015.25,--,0.1,0.1,20210423
20201231,1381006676.69,1381006676.69,0.0,--,--,--,1288525967.56,1015127252.23,9053678.01,35551826.45,103835397.04,20435309.63,104522504.2,72114231.38,3448795.85,-40911998.93,38484642.85,0.0,--,--,--,--,--,--,--,13610674.53,17783492.82,732327.72,--,--,-659198.7,--,--,--,120788321.7,1163532.97,35323578.74,--,--,--,86628275.93,22687097.55,--,--,--,63941178.38,63941178.38,--,2047849.81,61893328.57,-772576.43,63168601.95,2047849.81,61120752.14,--,0.03,0.03,20210423
20200930,1466595081.87,1466595081.87,0.0,--,--,--,1089155676.67,847704909.29,7746437.75,29388558.83,57149404.84,34854274.32,112312091.64,84549351.0,2738031.63,-3442.4,1862006.58,0.0,--,--,--,--,--,--,--,41541805.41,20007460.67,1773722.82,--,--,-1339406.54,--,--,--,439507828.92,4189900.94,4453862.31,--,--,--,439243867.55,54090741.55,--,--,--,385153126.0,385153126.0,--,-538473.98,385691599.98,-861509.89,384291616.11,-538473.98,384830090.09,--,0.22,0.21,20201028
20200630,2263474160.91,2263474160.91,0.0,--,--,--,1749597206.92,1497952171.06,8135631.58,50365391.58,74809320.98,44809474.74,73525216.98,78770387.63,3292579.13,--,-72225454.38,0.0,--,--,--,--,--,--,--,11706139.19,12833902.26,-1144657.92,--,--,1190937.08,--,--,--,467367346.14,905758.32,4371165.2,--,--,--,463901939.26,43533290.29,--,--,--,420368648.97,420368648.97,--,2440817.65,417927831.32,443166.09,420811815.06,2440817.65,418370997.41,--,0.24,0.21,20200826
