报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4035709994.94,8319705.47,619646874.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4663676575.02,2722233475.31,388425274.47,316986781.65,879186703.63,0.0,--,--,--,--,--,--,--,4306832235.06,--,356844339.96,--,552150677.88,1159381.58,5759265.95,--,319678.64,--,--,559389004.05,280901314.75,480830481.56,--,38373.18,--,--,761770169.49,--,-202381165.44,--,386583664.36,--,1570000000.0,361925730.68,--,--,--,2318509395.04,1905000000.0,48300811.77,--,622379456.76,--,--,2575680268.53,--,-257170873.49,--,--,--,-102707698.97,567880723.59,465173024.62,--,241498214.32,8288221.11,220636929.86,135432391.43,14623875.08,--,--,-3616666.7,823148.33,23258102.3,42627228.76,-20494585.03,-2144417.22,-18580953.14,63719685.59,-358121998.6,9382583.01,--,--,--,--,--,--,--,465173024.62,567880723.59,--,--,--,--,20230324
20220930,--,3160488531.21,6030337.85,34241749.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3200760618.94,2593149594.87,289671297.67,267326469.57,352293195.44,0.0,--,--,--,--,--,--,--,3502440557.55,--,-301679938.61,--,444507533.5,--,5635493.12,--,--,--,--,450143026.62,74327318.58,402783502.71,--,--,--,--,477110821.29,--,-26967794.67,--,7420032.0,--,1310000000.0,362106500.0,--,--,--,1679526532.0,1005000000.0,39048992.65,--,458206180.89,--,--,1502255173.54,--,177271358.46,--,--,--,-151376374.82,567880723.59,416504348.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,866002552.38,880567.15,18526330.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885409450.39,1184771144.91,127494708.21,35475866.99,29670188.18,0.0,--,--,--,--,--,--,--,1377411908.29,--,-492002457.9,--,261173812.18,--,4920133.08,--,--,--,--,266093945.26,18441313.64,230401143.29,--,--,--,--,248842456.93,--,17251488.33,--,--,--,720000000.0,362106500.0,--,--,--,1082106500.0,500000000.0,25533779.08,--,302495653.81,--,--,828029432.89,--,254077067.11,--,--,--,-220673902.46,464764359.63,244090457.17,--,-38570482.77,1361993.54,58677780.73,3971233.7,2003913.67,--,--,-3576943.64,39758.25,6361802.3,13519661.0,-23639321.18,-2086654.31,--,-84210876.79,-341421633.95,-84524174.74,--,--,--,--,--,--,--,244090457.17,464764359.63,--,--,--,--,20220823
20220331,--,158154605.97,80334.65,6644036.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164878977.5,179172115.95,63786218.67,29315043.2,10003771.33,0.0,--,--,--,--,--,--,--,282277149.15,--,-117398171.65,--,154125185.76,--,4000000.0,--,--,--,--,158125185.76,6988491.36,82146726.57,--,--,--,--,89135217.93,--,68989967.83,--,--,--,--,116956500.0,--,--,--,116956500.0,120000000.0,1256472.21,--,2445768.47,--,--,123702240.68,--,-6745740.68,--,--,--,-55153944.5,464764359.63,409610415.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,5168359105.29,1765485.71,107965641.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5278090232.48,4044951610.03,373626656.55,224091497.65,222342594.64,0.0,--,--,--,--,--,--,--,4865012358.87,--,413077873.61,--,331588372.08,--,1834455.36,--,87988694.2,--,--,421411521.64,205739059.44,387385302.78,--,74450698.05,--,--,667575060.27,--,-246163538.63,--,45775497.0,--,2008000000.0,471364887.73,--,--,--,2525140384.73,1713000000.0,241541416.77,--,703074469.94,--,--,2657615886.71,--,-132475501.98,--,--,--,34438833.0,533441890.59,567880723.59,--,529926408.47,11566665.95,225069316.74,143827855.81,9282297.39,--,--,7004.48,3850827.68,-26833068.31,49192432.18,-16617721.45,577187.26,-16384022.55,-91237688.59,-335545368.94,-76411561.44,--,--,--,--,--,--,--,567880723.59,533441890.59,--,--,--,--,20220407
20210930,--,3887943764.33,--,54655965.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3942599729.96,3612518974.07,271381214.53,160258301.92,153634959.08,0.0,--,--,--,--,--,--,--,4197793449.6,--,-255193719.64,--,265838605.41,--,--,--,84824080.45,--,--,350662685.86,70513339.48,322291918.13,--,73669253.51,--,--,466474511.12,--,-115811825.26,--,45775497.0,--,1888000000.0,431869850.0,--,--,--,2365645347.0,1428000000.0,46322833.72,--,651095810.92,--,--,2125418644.64,--,240226702.36,--,--,--,-130778842.54,533441890.59,402663048.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2484321675.14,--,20210669.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2504532344.15,2819107412.83,134069337.52,39826925.19,30566041.26,0.0,--,--,--,--,--,--,--,3023569716.8,--,-519037372.65,--,170366170.84,--,--,--,--,--,--,170366170.84,13350166.45,240604392.55,--,--,--,--,253954559.0,--,-83588388.16,--,--,--,1329000000.0,294119850.0,--,--,--,1623119850.0,949000000.0,30050135.13,--,359185832.04,--,--,1338235967.17,--,284883882.83,--,--,--,-317741877.98,520968527.52,203226649.54,--,-49845864.06,-49536.07,61831842.12,3337316.16,1290071.0,--,--,--,--,340200.0,14995417.37,-7085593.35,104693.02,--,-434921463.34,-22601889.08,-87061746.64,--,--,--,--,--,--,--,203226649.54,520968527.52,--,--,--,--,20210827
20210331,--,1207858522.26,--,4550050.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212408572.62,1312553687.87,70193217.1,28629029.64,12387671.0,0.0,--,--,--,--,--,--,--,1423763605.61,--,-211355032.99,--,121496381.71,--,--,--,--,--,--,121496381.71,7307646.66,160759913.53,--,--,--,--,168067560.19,--,-46571178.48,--,--,--,679000000.0,--,--,--,--,679000000.0,570000000.0,2100234.72,--,1575016.35,--,--,573675251.07,--,105324748.93,--,--,--,-152601462.54,520968527.52,368367064.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,5532505522.21,1893228.51,30732591.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5565131341.84,4728981601.42,241769329.98,63573390.26,94111965.64,0.0,--,--,--,--,--,--,--,5128436287.3,--,436695054.54,--,395416772.26,--,199780.22,--,--,--,--,395616552.48,82720805.59,434605137.6,--,--,--,--,517325943.19,--,-121709390.71,--,--,--,1910000000.0,369755500.0,--,--,--,2279755500.0,2190000000.0,32208545.79,--,70699859.11,--,--,2292908404.9,--,-13152904.9,--,--,--,301832758.93,219135768.59,520968527.52,--,77487451.74,1319670.42,122572053.76,8665816.15,2978549.78,--,--,-159131.73,386392.37,1296340.0,34264469.17,34121980.93,2453159.34,--,104242365.68,100681721.72,-52505717.37,--,--,--,--,--,--,--,520968527.52,219135768.59,--,--,--,--,20210324
20200930,--,3737343624.3,--,17380090.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3754723714.84,3487664303.5,160304607.53,36847450.51,46832846.14,0.0,--,--,--,--,--,--,--,3731649207.68,--,23074507.16,--,292482013.95,--,--,--,--,--,--,292482013.95,31169345.82,356296423.86,--,--,--,--,387465769.68,--,-94983755.73,--,--,--,1460000000.0,349408500.0,--,--,--,1809408500.0,1610000000.0,28793155.53,--,69070130.2,--,--,1707863285.73,--,101545214.27,--,--,--,29635965.7,219135768.59,248771734.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
