报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,3866586.34,3866586.34,0.0,--,--,--,7402833.36,4770204.53,7357.54,279801.62,2849069.86,--,-503600.19,--,508291.69,--,27333.65,0.0,--,--,--,--,--,--,--,52547.66,5759030.0,4446051.99,--,1492514.49,--,--,--,--,3795178.78,--,--,--,--,--,3795178.78,--,--,--,--,3795178.78,3795178.78,--,--,3795178.78,4307002.08,8102180.86,--,8102180.86,--,0.0161,0.0161,20200430
20191231,31726569.06,31726569.06,0.0,--,--,--,45754748.81,32902816.88,254846.84,1199416.26,13938308.71,--,-2540639.88,--,2556725.31,-60543.8,506903.36,0.0,--,--,--,--,--,--,--,243960.26,19724242.99,11084432.36,--,472222.98,--,--,--,--,6858606.04,406001.28,116934.03,--,--,--,7147673.29,--,--,--,--,7147673.29,7147673.29,--,--,7147673.29,242440.52,7390113.81,--,7390113.81,--,0.0303,0.0303,20200416
20190930,20137684.01,20137684.01,0.0,--,--,--,30895087.27,21399819.17,126612.61,888214.66,10179191.78,--,-1698750.95,--,1711318.48,718124.42,718124.42,0.0,--,--,--,--,--,--,--,190583.71,15140527.77,10239322.7,--,1887760.03,--,--,--,--,7179592.67,180370.0,106903.27,--,--,--,7253059.4,--,--,--,--,7253059.4,7253059.4,--,--,7253059.4,704092.54,7957151.94,--,7957151.94,--,0.0307,0.0307,20191031
20190630,13156848.3,13156848.3,0.0,--,--,--,21665400.35,14769203.79,99325.52,575191.04,7326168.73,--,-1104488.73,--,1114384.19,197095.37,197095.37,0.0,--,--,--,--,--,--,--,73100.8,11306667.73,7562760.42,--,434949.3,--,--,--,--,3503261.15,180220.0,5051.87,--,--,--,3678429.28,--,--,--,--,3678429.28,3678429.28,--,--,3678429.28,10351.21,3688780.49,--,3688780.49,--,0.0156,0.0156,20190824
20190331,4244788.48,4244788.48,0.0,--,--,--,8641180.93,5383888.38,6143.24,319931.27,3386453.51,--,-298557.77,--,302574.73,-156677.7,-156677.7,0.0,--,--,--,--,--,--,--,36550.4,5722137.73,3621573.61,--,--,--,--,--,--,1362295.68,180070.0,--,--,--,--,1542365.68,--,--,--,--,1542365.68,1542365.68,--,--,1542365.68,2951.52,1545317.2,--,1545317.2,--,0.0065,0.0065,20190430
20181231,30113795.53,30113795.53,0.0,--,--,--,40698092.57,30244579.53,294669.88,1259007.29,14533768.34,--,-6270740.96,--,6289208.12,636808.49,--,0.0,--,--,--,--,--,--,--,191369.91,20239629.62,15401071.37,--,-72177.56,857111.31,--,--,--,10631636.24,213434.57,94410.69,--,--,--,10750660.12,--,--,--,--,10750660.12,10750660.12,--,--,10750660.12,8750.59,10759410.71,--,10759410.71,--,0.0455,0.0455,20190420
20180930,24706196.98,24706196.98,0.0,--,--,--,31111395.33,24752585.53,182444.09,958646.76,10820731.73,--,-5119637.76,--,5134944.31,-483375.02,--,0.0,--,--,--,--,--,--,--,97928.61,16368023.65,12679829.77,--,-72177.56,857111.31,--,--,--,10845687.66,70.0,91170.69,--,--,--,10754586.97,--,--,--,--,10754586.97,10754586.97,--,--,10754586.97,107877.78,10862464.75,--,10862464.75,--,0.0456,0.0456,20181031
20180630,20292279.63,20292279.63,0.0,--,--,--,25037549.0,20085253.55,176328.65,696479.98,7872407.51,--,-3360514.48,--,3373686.88,-432406.21,--,0.0,--,--,--,--,--,--,--,65285.74,11119972.67,8800621.2,--,-72177.56,857111.31,--,--,--,7224922.79,70.0,90000.0,--,--,--,7134992.79,--,--,--,--,7134992.79,7134992.79,--,--,7134992.79,121022.86,7256015.65,--,7256015.65,--,0.0302,0.0302,20180825
20180331,12235055.32,12235055.32,0.0,--,--,--,15202664.33,12509957.54,84886.55,378775.51,3599164.05,--,-1016819.1,--,1023999.5,-353300.22,--,0.0,--,--,--,--,--,--,--,32642.87,5048935.36,3879875.68,--,-72177.56,--,--,--,--,2041791.66,70.0,90000.0,--,--,--,1951861.66,--,--,--,--,1951861.66,1951861.66,--,--,1951861.66,447289.88,2399151.54,--,2399151.54,--,0.0083,0.0083,20180428
20171231,27262222.69,27262222.69,0.0,--,--,--,43147900.82,26698646.72,568244.83,941278.32,17744953.51,--,-3295937.38,--,3313911.08,490714.82,--,0.0,--,--,--,--,--,--,--,120967.05,52027806.57,10388688.72,--,-1497.77,-16044.36,--,--,--,36245553.36,216899.27,31982.44,--,--,--,36430470.19,10106587.33,--,--,--,26323882.86,26323882.86,--,-975278.14,27299161.0,-9251962.83,17071920.03,-975278.14,18047198.17,--,0.1156,0.1156,20180413
20170930,16081406.64,16081406.64,0.0,--,--,--,26392428.82,14823027.31,189889.74,638729.75,13434006.98,--,-1887452.38,--,1902637.09,-805772.58,--,0.0,--,--,--,--,--,--,--,--,50485471.35,9083577.76,--,-3171.7,--,--,--,--,40171277.47,108895.4,24518.22,--,--,--,40255654.65,-2296689.74,--,--,--,42552344.39,42552344.39,--,-975278.15,43527622.54,-12265157.61,30287186.78,-975278.15,31262464.93,--,0.1844,0.1844,20171028
20170630,12537176.46,12537176.46,0.0,--,--,--,20469077.84,11473155.3,184690.39,439831.27,10147081.46,--,-1193040.05,--,--,-582640.53,--,0.0,--,--,--,--,--,--,--,--,45225262.52,6201202.18,--,-3171.7,--,--,--,--,37290189.44,65572.08,24477.96,--,--,--,37331283.56,-2296689.74,--,--,--,39627973.3,39627973.3,--,-975278.15,40603251.45,-9238673.47,30389299.83,-975278.15,31364577.98,--,0.172,0.172,20170826
20170331,5572466.04,5572466.04,0.0,--,--,--,9150348.19,5196642.44,45488.18,246567.17,4513588.58,--,-538064.91,--,--,-313873.27,--,0.0,--,--,--,--,--,--,--,--,39495970.67,2928446.47,--,17411.96,--,--,--,--,35935500.48,25036.04,--,--,--,--,35960536.52,-2296689.74,--,--,--,38257226.26,38257226.26,--,-300570.0,38557796.26,-9111075.83,29146150.43,-300570.0,29446720.43,--,0.1633,0.1633,20170429
20161231,13178894.55,13178894.55,0.0,--,--,--,26899925.17,14962273.29,180970.96,997968.25,16703505.88,--,-3348677.47,--,--,-2596115.74,--,0.0,--,--,--,--,--,--,--,--,32342375.91,3980612.22,--,73675.33,-210932.43,--,--,--,18484088.19,122177.92,663.38,286184.59,--,--,18605602.73,5614562.03,--,--,--,12991040.7,12991040.7,--,-1236619.68,14227660.38,-9012798.8,3978241.9,-1236619.68,5214861.58,--,0.0603,0.0603,20170426
