报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1256844926.89,--,--,489597604.64,--,489597604.64,135236515.35,7782289.68,5265411.57,--,--,--,--,145512408.34,--,26189623.08,--,--,--,197505284.7,0.0,--,--,--,--,--,--,--,2263934064.25,--,--,--,--,--,--,--,9561716.31,--,--,--,782492844.26,--,12773149916.32,12773149916.32,--,7882694031.27,7882694031.27,--,--,--,4768147012.81,--,156195333.44,--,51445957.74,106597642.96,--,--,29097520503.72,--,--,31361454567.97,--,1751809213.7,--,--,503850817.26,20653027.41,--,18588072.62,174350873.45,--,135789294.94,44056686.27,2697318136.56,--,--,--,--,2911662000.81,--,--,--,507475321.9,0.0,--,--,--,--,--,--,--,--,--,--,8744900417.51,--,4461105689.64,--,480212510.76,--,--,--,--,4575685.86,41680747.37,--,--,--,7256494410.41,--,--,16001394827.92,--,3075653888.0,--,--,--,3056947719.29,--,-61181212.51,111959780.12,755256568.57,--,6669629679.32,--,--,--,--,13608266422.79,1751793317.26,15360059740.05,--,--,31361454567.97,20221028
20220630,--,1460647181.7,--,--,444932421.51,--,444932421.51,208824860.6,5352631.77,4197769.41,474508.71,0.0,3723260.7,--,137698011.7,--,49069492.36,--,--,--,156206323.93,0.0,--,--,--,--,--,--,--,2466928692.98,--,--,--,--,--,--,--,9858915.3,--,--,--,775144368.56,--,12837105069.76,12837105069.76,--,7122764215.02,7122764215.02,--,--,--,4793743238.97,--,156195333.44,--,51210645.2,97430922.56,--,--,28494999748.74,--,--,30961928441.72,--,1691729365.0,--,--,459633718.65,71256294.47,--,18406249.95,152659002.36,--,142395630.32,56415559.38,2645561598.09,--,--,2645561598.09,--,2729534441.73,--,--,--,505735412.57,0.0,--,--,--,--,--,--,--,--,--,--,8402070978.05,--,4497780989.64,--,554019023.21,554019023.21,0.0,--,--,4753315.48,42302642.12,--,--,--,7415261087.84,--,--,15817332065.89,--,3075653888.0,--,--,--,3056951655.92,--,-60884013.52,108406014.64,755256568.57,--,6466212776.62,--,--,--,--,13401596890.23,1742999485.6,15144596375.83,--,--,30961928441.72,20220831
20220331,--,1410064050.3,--,--,628425038.63,--,628425038.63,175190144.48,5666428.79,12830770.06,--,--,--,--,129962497.84,--,31091471.59,--,--,--,252073564.82,0.0,--,--,--,--,--,--,--,2645303966.51,--,--,--,--,--,--,--,26034787.07,--,--,--,768597952.25,--,12934813250.96,12934813250.96,--,6511242241.63,6511242241.63,--,--,--,4787537359.37,406049.0,156195333.44,--,54571140.96,146391425.02,--,--,27136845853.18,--,--,29782149819.69,--,1396164449.77,--,--,416222976.01,75984977.61,--,18999999.96,145424951.9,--,133379509.57,82559867.3,2770228056.02,--,--,--,--,1723799340.22,--,--,--,518973505.29,0.0,--,--,--,--,--,--,--,--,--,--,7205752656.04,--,4824314252.55,535041325.53,547383373.18,--,--,--,--,4930945.1,42924536.87,--,--,--,7529928294.38,--,--,14735680950.42,--,3075653888.0,--,--,--,3056835467.55,--,-48895942.1,99990532.36,755256568.57,--,6392007230.31,--,--,--,--,13330847744.69,1715621124.58,15046468869.27,--,--,29782149819.69,20220429
20211231,--,989502523.21,--,--,559254553.32,--,559254553.32,140913892.1,4051719.2,4194224.87,--,--,4194224.87,--,126858129.29,--,54891936.67,--,--,--,260185779.16,0.0,--,--,--,--,--,--,--,2139852757.82,--,--,--,--,--,--,--,26610116.69,--,--,--,763179535.52,--,13047622845.6,13047622845.6,--,6241695389.13,6241695389.13,--,--,--,4812017792.35,--,156195333.44,--,54121273.1,147439558.11,--,--,27063043236.23,--,--,29202895994.05,--,1138862184.04,--,--,283408738.19,52914608.31,--,19593749.97,149081062.45,--,127492946.05,62007226.12,2834421916.44,--,--,2834421916.44,--,1813960181.82,--,--,--,521711313.62,0.0,--,--,--,--,--,--,--,--,--,--,6950539318.7,--,4656673333.95,534830883.72,620007112.1,620007112.1,0.0,--,--,5108574.72,43546431.62,--,--,--,7489103266.96,--,--,14439642585.66,--,3075653888.0,--,--,--,3056840467.55,--,-48320612.48,95525119.11,755256568.57,--,6143736217.74,--,--,--,--,13078691648.49,1684561759.9,14763253408.39,--,--,29202895994.05,20220331
20210930,--,1228815691.16,0.0,--,601664793.25,--,601664793.25,282371803.56,6405883.98,10386734.9,2418951.09,0.0,7967783.81,--,179218695.91,--,26514118.15,0.0,0.0,--,139073136.38,0.0,--,--,--,--,--,--,--,2474450857.29,--,--,--,--,--,--,--,38527444.48,--,--,--,738497960.25,--,12237438402.87,12237438402.87,--,5630703193.07,5630703193.07,--,--,--,4837837878.01,--,156195333.44,--,42701741.17,155194999.32,--,--,25581474451.0,--,--,28055925308.29,--,1404219439.59,0.0,--,342065251.25,78737604.8,--,20187499.94,196284538.98,--,154665231.32,70857266.66,1904850598.33,0.0,0.0,1904850598.33,--,1158566671.21,--,--,--,517248695.57,0.0,--,--,--,--,--,--,--,--,--,--,5768945192.85,--,4346696924.86,1133003668.4,612622063.92,--,--,--,--,5286204.34,44168326.37,0.0,--,--,7687157916.15,--,--,13456103109.0,--,3075653888.0,0.0,--,--,3056961245.71,--,-41379027.73,106280135.52,710200909.94,0.0,6018444655.99,--,--,--,--,12926161807.43,1673660391.86,14599822199.29,--,--,28055925308.29,20211028
20210630,--,1119538277.28,--,--,552274164.76,--,552274164.76,536894586.21,4308273.82,13942943.34,--,--,13942943.34,--,186537771.53,--,25487681.75,--,--,--,220158496.06,0.0,--,--,--,--,--,--,--,2659142194.75,--,--,--,--,--,--,--,46513088.86,--,--,--,794288382.7,--,11838073489.55,11838073489.55,0.0,5468479999.41,5468479999.41,0.0,--,--,4865157525.18,--,156195333.44,--,43083958.62,149286747.49,--,--,25167545387.3,--,--,27826687582.05,--,1404219439.59,--,--,273109811.78,28723248.24,--,20781249.98,236308517.25,--,136521774.2,53272102.89,1971439469.92,--,--,1971439469.92,--,1152437273.62,--,--,--,511845430.57,0.0,--,--,--,--,--,--,--,--,--,--,5759935069.8,--,4233727999.66,1132435849.45,687869020.37,687869020.37,0.0,--,--,5463833.96,44790221.12,--,--,--,7702787726.58,--,--,13462722796.38,--,3075653888.0,--,--,--,3056961245.71,--,-33393383.35,102733507.7,709719058.29,--,5803330789.33,--,--,--,--,12715005105.68,1648959679.99,14363964785.67,--,--,27826687582.05,20210827
20210331,--,1180606221.15,--,--,703266108.43,--,703266108.43,636536710.94,4656818.66,10751725.42,--,--,--,--,191414115.78,--,11351103.66,--,--,--,223084112.27,0.0,--,--,--,--,--,--,--,2961666916.31,--,--,--,--,--,--,--,48583210.83,--,--,--,779041573.62,--,11960399156.78,11960399156.78,--,4995583801.89,4995583801.89,--,--,--,4891190741.8,--,156195333.44,--,45662564.15,192568969.05,--,--,24937781577.27,--,--,27899448493.58,--,1964879353.61,--,--,201481255.12,9239785.35,--,21374999.96,183230755.96,--,121936899.36,66416237.31,1828341434.87,--,--,--,--,919128979.39,--,--,--,5817023.31,0.0,--,--,--,--,--,--,--,--,--,--,5312606938.89,--,4489772960.84,1195929880.85,679630209.29,--,--,--,--,5819093.2,45412115.87,--,--,--,8290193812.36,--,--,13602800751.25,--,3075653888.0,--,--,--,3057201039.05,--,-32088027.01,99748997.77,709719058.29,--,5759299850.25,--,--,--,--,12669534806.35,1627112935.98,14296647742.33,--,--,27899448493.58,20210430
20201231,--,851628478.83,--,--,573320619.98,--,573320619.98,631608163.74,1973388.19,22961343.0,--,--,22961343.0,--,178949244.5,--,31480271.74,--,--,--,248892037.24,0.0,--,--,--,--,--,--,--,2540813547.22,--,--,--,--,--,--,--,49572151.37,--,--,--,771476256.22,--,12099329433.28,12099329433.28,--,4716107346.88,4716107346.88,--,--,--,4916378535.99,--,156195333.44,--,44835547.46,196942394.3,--,--,22950836998.94,--,--,25491650546.16,--,1992390422.21,--,--,179836507.97,9041991.72,--,21968749.97,154819598.53,--,104411854.2,26945525.21,1840864471.71,--,--,1840864471.71,--,929709401.83,--,--,--,4576804.79,0.0,--,--,--,--,--,--,--,--,--,--,5255523336.42,--,4160122715.06,1195431259.79,755948571.34,755948571.34,0.0,--,--,5819093.2,46034010.62,--,--,--,6163355650.01,--,--,11418878986.43,--,3075653888.0,--,--,--,3057201039.05,--,-31099086.47,98420026.59,709719058.29,--,5559963646.92,--,--,--,--,12469858572.38,1602912987.35,14072771559.73,--,--,25491650546.16,20210330
20200930,--,1133183563.87,--,--,638829523.17,--,638829523.17,945553903.81,7086783.43,52536667.21,--,--,--,--,109816605.94,--,5418735.29,--,--,--,213658319.49,0.0,--,--,--,--,--,--,--,3106084102.21,--,--,--,--,--,--,--,53869598.6,--,--,--,754829513.18,--,10525720678.78,10525720678.78,--,7146405007.38,7146405007.38,--,--,--,3388071336.41,--,156195333.44,--,36292021.85,211472597.66,--,--,22272856087.3,--,--,25378940189.51,--,3087896478.05,--,--,226327466.24,49447679.0,--,--,103440937.7,--,135220085.77,80441843.5,1643007927.15,--,--,--,--,1052528372.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6328863110.8,--,2734289725.28,1194932638.73,746468354.39,--,--,--,--,5996722.82,46655905.37,--,--,--,4728343346.59,--,--,11057206457.39,--,3075653888.0,--,--,--,2974520433.31,--,-27807405.59,97261972.17,660869143.15,--,5565007016.62,--,--,--,--,12345505047.66,1976228684.46,14321733732.12,--,--,25378940189.51,20201030
20200630,--,938091002.35,--,--,893622469.37,--,893622469.37,700773164.63,5476170.63,64433008.61,3677844.27,0.0,60755164.34,--,101856202.75,--,5418735.29,--,--,--,158189540.21,0.0,--,--,--,--,--,--,--,2867860293.84,--,--,--,--,--,--,--,53595216.78,--,--,--,743013649.19,--,10557217508.15,10557217508.15,0.0,6727765264.69,6727765264.69,0.0,--,--,3406053455.9,--,156195333.44,--,38313932.42,146237615.61,--,--,21828391976.18,--,--,24696252270.02,--,3014822457.22,--,--,299771722.08,96748189.34,--,--,74863042.13,--,127941540.09,78009479.78,1834320597.25,0.0,19759036.14,1814561561.11,--,1077308709.72,--,--,--,4491782.53,0.0,--,--,--,--,--,--,--,--,--,--,6511529330.8,--,2021871348.35,1194434017.67,826352056.95,826352056.95,0.0,--,--,6174352.44,47277800.12,--,--,--,4096109575.53,--,--,10607638906.33,--,3075653888.0,--,--,--,2974520433.31,--,-28081787.41,94022983.67,660869143.15,--,5362484084.24,--,--,--,--,12139468744.96,1949144618.73,14088613363.69,--,--,24696252270.02,20200827
