报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,255800841.09,255800841.09,0.0,--,--,--,193995488.91,135266576.58,1269222.46,9896861.6,24796509.58,24122877.31,-1356558.62,--,1413425.76,-30781.28,-2114372.41,0.0,--,--,--,--,--,--,--,2017044.19,-33378.35,-33378.35,--,--,-35000.16,--,--,--,61608864.17,18706.37,1217804.95,--,--,--,60409765.59,6407391.32,--,--,--,54002374.27,54002374.27,--,-221698.77,54224073.04,--,54002374.27,-221698.77,54224073.04,--,0.28,0.28,20221028
20220630,162065924.91,162065924.91,0.0,--,--,--,126050740.85,86759696.54,669317.78,5883779.21,17138979.47,16522494.65,-923526.8,--,972549.83,-8085.67,-1090675.03,0.0,--,--,--,--,--,--,--,1396711.14,-21403.72,-21403.72,--,--,-35194.78,--,--,--,36256536.0,10071.97,1160954.17,--,--,--,35105653.8,4099551.72,--,--,--,31006102.08,31006102.08,--,-44304.08,31050406.16,--,31006102.08,-44304.08,31050406.16,--,0.16,0.16,20220830
20220331,72832468.42,72832468.42,0.0,--,--,--,60064993.0,41639844.17,296973.87,2206730.97,8397489.77,8018492.14,-494537.92,--,509497.37,4388.72,-920528.14,0.0,--,--,--,--,--,--,--,1118515.1,-6332.14,-6332.14,--,--,--,--,--,--,12963518.96,5694.95,5572.5,--,--,--,12963641.41,1976512.62,--,--,--,10987128.79,10987128.79,--,-102433.89,11089562.68,--,10987128.79,-102433.89,11089562.68,--,0.0635,0.0635,20220429
20211231,293308524.45,293308524.45,0.0,--,--,--,225451794.25,149237480.47,1241902.52,12745717.92,32684714.88,30871549.33,-1329570.87,--,1436488.98,-839782.9,-1884744.12,0.0,--,--,--,--,--,--,--,5048138.25,-84503.39,-84503.39,--,--,50764.07,--,--,--,70146602.11,75414.5,556143.76,--,--,--,69665872.85,7076309.76,--,--,--,62589563.09,62589563.09,--,451914.5,62137648.59,--,62589563.09,451914.5,62137648.59,--,0.36,0.36,20220324
20210930,198218161.82,198218161.82,0.0,--,--,--,146263660.44,97166719.75,784612.56,7592147.88,22965001.36,18786398.91,-1031220.02,--,1094273.68,15920.13,-1450847.27,0.0,--,--,--,--,--,--,--,1666718.4,-58394.45,-58394.45,--,--,40544.43,--,--,--,52168442.62,62184.5,301509.45,--,--,--,51929117.67,6667860.58,--,--,--,45261257.09,45261257.09,--,-376196.34,45637453.43,--,45261257.09,-376196.34,45637453.43,--,0.24,0.24,20211027
20210630,117916236.75,117916236.75,0.0,--,--,--,92693156.88,60594276.33,397614.8,4472495.82,15607789.57,12391804.49,-770824.13,--,826240.07,31457.2,-1346073.61,0.0,--,--,--,--,--,--,--,680513.21,-39027.49,-39027.49,--,--,47098.6,--,--,--,24597047.78,43118.0,300547.31,--,--,--,24339618.47,3460471.29,--,--,--,20879147.18,20879147.18,--,-332599.41,21211746.59,--,20879147.18,-332599.41,21211746.59,--,0.11,0.11,20210827
20210331,49846907.24,49846907.24,0.0,--,--,--,40559456.32,26557854.61,267319.33,1669091.28,6973939.11,5527348.16,-436096.17,--,445122.69,-27804.55,-1136027.61,0.0,--,--,--,--,--,--,--,423209.67,-19365.75,-19365.75,--,--,58162.26,--,--,--,8585624.94,40967.13,547.31,--,--,--,8626044.76,1418560.73,--,--,--,7207484.03,7207484.03,--,-233182.46,7440666.49,--,7207484.03,-233182.46,7440666.49,--,0.0426,0.0426,20210429
20201231,243526308.58,243526308.58,0.0,--,--,--,190270386.77,123259374.24,1287393.46,12358391.33,25848363.66,28203973.99,-687109.91,--,715170.02,-443898.81,-1283742.69,0.0,--,--,--,--,--,--,--,3180419.34,1080192.99,-152711.12,--,--,-1101.11,--,--,--,55787791.53,16795.04,590219.36,--,--,--,55214367.21,5040552.98,--,--,--,50173814.23,50173814.23,--,971106.54,49202707.69,--,50173814.23,971106.54,49202707.69,--,0.28,0.28,20210331
20200930,155661407.38,155661407.38,0.0,--,--,--,131270181.94,85034175.7,1009442.37,8743305.76,18046261.55,18905298.52,-468301.96,--,508394.62,-309385.1,-1246145.1,0.0,--,--,--,--,--,--,--,2515563.43,870834.16,-126426.12,--,--,-1101.11,--,--,--,26220991.72,8480.0,420212.34,--,--,--,25809259.38,2551479.29,--,--,--,23257780.09,23257780.09,--,174308.95,23083471.14,--,23257780.09,174308.95,23083471.14,--,0.13,0.13,20201028
20200630,91590438.99,91590438.99,0.0,--,--,--,79432922.84,51174091.62,494869.8,4736338.85,12139271.16,11175524.38,-287172.97,--,340314.44,-309385.1,-911986.4,0.0,--,--,--,--,--,--,--,1504435.35,516124.91,-73428.51,--,--,--,--,--,--,12956704.91,4330.0,400212.34,--,--,--,12560822.57,737529.64,--,--,--,11823292.93,11823292.93,--,43289.12,11780003.81,--,11823292.93,43289.12,11780003.81,--,0.07,0.07,20200828
20200331,22926062.05,22926062.05,0.0,--,--,--,23580722.85,13264084.83,215068.57,1115424.72,5157798.65,4014247.8,-185901.72,--,192510.14,--,429862.11,0.0,--,--,--,--,--,--,--,699561.74,201931.91,-32708.51,--,--,--,--,--,--,676694.96,1100.0,400000.0,--,--,--,277794.96,88550.02,--,--,--,189244.94,189244.94,--,121958.13,67286.81,--,189244.94,121958.13,67286.81,--,0.0005,0.0005,20200427
20191231,224684826.5,224684826.5,0.0,--,--,--,184334309.87,116740432.18,1464249.98,11891747.84,27811310.78,26250654.38,175914.71,--,308307.97,-277089.96,-1294818.07,0.0,--,--,--,--,--,--,--,4480813.48,1712184.98,-28442.25,--,--,-59928.98,--,--,--,44911678.08,293866.79,112000.0,--,--,--,45093544.87,4829872.96,--,--,--,40263671.91,40263671.91,--,374934.85,39888737.06,--,40263671.91,374934.85,39888737.06,--,0.27,0.27,20200416
20190930,148191405.78,148191405.78,0.0,--,--,--,125199782.52,78287708.48,924266.09,6645701.97,21817800.99,17250301.29,274003.7,--,161135.75,-162067.05,-1327643.51,0.0,--,--,--,--,--,--,--,1678914.03,1422986.63,69764.93,--,--,-59928.98,--,--,--,24543884.38,433966.79,42000.0,--,--,--,24935851.17,3010669.32,--,--,--,21925181.85,21925181.85,--,232973.55,21692208.3,--,21925181.85,232973.55,21692208.3,--,0.15,0.15,20191028
20190630,101764299.38,101764299.38,0.0,--,--,--,83509422.45,54218775.25,654140.3,4432027.94,13970280.18,9933195.21,301003.57,--,106909.79,-162067.05,-1315236.24,0.0,--,--,--,--,--,--,--,1072078.48,735993.4,-49614.0,--,--,-55528.98,--,--,--,18530116.54,426986.79,42000.0,--,--,--,18915103.33,2177152.26,--,--,--,16737951.07,16737951.07,--,224315.28,16513635.79,--,16737951.07,224315.28,16513635.79,--,0.11,0.11,20190829
20190331,41490849.01,41490849.01,0.0,--,--,--,35716886.34,24729740.89,241321.81,1019145.82,5236244.22,3707790.67,-53194.99,--,56095.37,835837.92,835837.92,0.0,--,--,--,--,--,--,--,886039.24,285195.36,-18541.32,--,--,--,--,--,--,6945197.27,52600.0,--,--,--,--,6997797.27,1099862.25,--,--,--,5897935.02,5897935.02,--,18052.51,5879882.51,--,5897935.02,18052.51,5879882.51,--,0.0525,0.0525,20190429
20181231,213558711.84,213558711.84,0.0,--,--,--,170939708.34,113475327.95,1346886.36,10193291.2,26954614.12,17436869.38,-135140.54,--,150356.94,1667859.87,--,0.0,--,--,--,--,--,--,--,1381404.43,3301842.66,-11615.23,--,--,30716057.55,--,--,--,78018308.14,7159949.78,75416.59,--,--,--,85102841.33,10849107.32,--,--,--,74253734.01,74253734.01,--,225387.88,74028346.13,--,74253734.01,225387.88,74028346.13,--,0.66,0.66,20190306
20180930,150735354.29,150735354.29,0.0,--,--,--,120250292.43,81072841.45,909852.56,6019574.76,18793191.06,11790932.94,-86366.39,--,100501.29,1750266.05,--,0.0,--,--,--,--,--,--,--,658117.72,2638901.96,--,--,--,369921.62,--,--,--,34152003.16,6903294.0,416.59,--,--,--,41054880.57,5579972.31,--,--,--,35474908.26,35474908.26,--,11656.64,35463251.62,--,35474908.26,11656.64,35463251.62,--,0.32,0.32,20181029
20180630,95706634.75,95706634.75,0.0,--,--,--,78176613.93,51656158.95,631297.66,4157823.83,12891212.87,7294670.35,-62453.5,--,72940.47,1607903.77,--,0.0,--,--,--,--,--,--,--,472078.48,1268270.77,--,--,--,369921.62,--,--,--,19640291.69,6880944.0,416.59,--,--,--,26520819.1,3463553.02,--,--,--,23057266.08,23057266.08,--,--,23057266.08,--,23057266.08,--,23057266.08,--,0.21,0.21,20180828
20180331,39610402.08,39610402.08,0.0,--,--,--,33969645.27,23500219.8,222243.52,1350340.27,5224490.44,3141435.04,-53683.93,--,55102.45,584600.13,--,0.0,--,--,--,--,--,--,--,186039.24,472600.0,--,--,--,--,--,--,--,6299396.05,57730.0,--,--,--,--,6357126.05,963206.51,--,--,--,5393919.54,5393919.54,--,--,5393919.54,--,5393919.54,--,5393919.54,--,0.07,0.07,20180425
20171231,200016028.91,200016028.91,0.0,--,--,--,157453538.96,107032892.3,1231853.31,10440559.22,24287120.93,12023565.69,-130427.48,--,137414.14,2567974.99,--,0.0,--,--,--,--,--,--,--,2025458.06,--,--,--,--,--,--,--,--,44587948.01,7444792.48,163263.5,--,--,--,51869476.99,7127731.0,--,--,--,44741745.99,44741745.99,--,--,44741745.99,--,44741745.99,--,44741745.99,--,0.73,0.73,20180330
20170930,140577450.41,140577450.41,0.0,--,--,--,110278873.4,74196887.94,695375.26,7084121.23,15752686.79,8207631.58,-67098.25,--,71168.21,4409268.85,--,0.0,--,--,--,--,--,--,--,1846331.01,--,--,--,--,--,--,--,--,32144908.02,113140.11,18263.5,1263.5,--,--,32239784.63,4666556.5,--,--,--,27573228.13,27573228.13,--,--,27573228.13,--,27573228.13,--,27573228.13,--,0.46,0.46,20171109
20170630,84887943.3,84887943.3,0.0,--,--,--,67545830.45,46247607.2,441597.74,3885109.11,15123337.03,--,-63396.65,--,--,1911576.02,--,0.0,--,--,--,--,--,--,--,330605.34,--,--,--,--,--,--,--,--,17672718.19,4290.11,18263.5,1263.5,--,--,17658744.8,2427588.33,--,--,--,15231156.47,15231156.47,--,--,15231156.47,--,15231156.47,--,15231156.47,--,0.25,0.25,20171027
20170331,30630157.43,30630157.43,0.0,--,--,--,25767721.4,18432083.22,40.79,1111713.96,6275321.44,--,-51438.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4862436.03,235575.35,--,--,--,--,5098011.38,606280.71,--,--,--,4491730.67,4491730.67,--,--,4491730.67,--,4491730.67,--,4491730.67,--,0.07,0.07,20180425
