报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,415996082.82,-1585676.43,-12655505.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401754900.77,287736104.03,68330565.53,2490651.38,-18555617.05,0.0,--,--,--,--,--,--,--,340001703.89,--,61753196.88,--,--,-1432455.44,804200.41,--,28490034.34,--,--,27861779.31,18015591.01,--,--,20000000.0,--,--,38497891.01,--,-10636111.7,--,--,--,-238024.26,--,--,--,--,-238024.26,52045000.0,5530975.57,--,679647.7,--,--,58255623.27,--,-58493647.53,4183886.78,--,--,-3192675.57,0.0,-3192675.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,473497655.58,11668409.92,18701729.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503867795.31,341598430.42,56271427.25,6934667.38,37653759.47,0.0,--,--,--,--,--,--,--,442458284.52,--,61409510.79,--,--,57866.67,230000.0,--,330548.67,--,--,618415.34,8553951.31,--,--,100000000.0,--,--,108553951.31,--,-107935535.97,--,--,--,20000000.0,--,--,--,--,20000000.0,22200000.0,873034.99,--,-4834.44,--,--,23068200.55,--,-3068200.55,9863364.17,--,--,-39730861.56,0.0,-39730861.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,333161857.38,10049944.84,5306066.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348517868.73,234762546.85,65308551.75,10695647.19,19376711.82,0.0,--,--,--,--,--,--,--,330143457.61,--,18374411.12,--,--,--,1020717.3,--,21230172.55,--,--,23882574.51,38006024.47,--,--,60000000.0,--,--,98006024.47,--,-74123449.96,--,--,--,124563524.26,--,--,--,--,124563524.26,24837068.94,58293426.83,--,242940.39,--,--,83373436.16,--,41190088.1,15088894.15,--,--,529943.41,0.0,529943.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,447419220.85,14420203.94,35212419.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497051844.67,360836650.36,72773952.63,1580920.36,28350121.58,0.0,--,--,--,--,--,--,--,463541644.93,--,33510199.74,--,--,--,224883.84,--,12825781.09,--,--,13050664.93,19596908.74,--,--,10000000.0,--,--,29596908.74,--,-16546243.81,--,--,--,40830544.68,--,--,--,--,40830544.68,119230800.0,192815.89,--,217938.09,--,--,119641553.98,--,-78811009.3,-1263682.92,--,--,-63110736.29,264615461.28,201504724.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,475263242.77,13399457.92,7041090.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495703791.48,371783699.45,62442933.68,6207340.65,10321575.28,0.0,--,--,--,--,--,--,--,450755549.06,--,44948242.42,--,1994.11,-556114.64,3920711.55,--,99047581.07,--,--,102414172.09,55383750.99,--,--,19800600.0,--,--,75184350.99,--,27229821.1,--,--,--,32913560.0,--,--,--,--,32913560.0,46246040.0,3119556.98,--,297308.72,--,--,49662905.7,--,-16749345.7,-8480501.26,--,--,46948216.56,0.0,46948216.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220324
20210930,--,406863490.42,11876436.56,8661225.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427401152.63,352569180.83,62220016.12,2626854.4,14752905.78,0.0,--,--,--,--,--,--,--,432168957.13,--,-4767804.5,--,0.0,843083.46,1716316.5,--,93452564.32,--,--,96011964.28,24696596.33,--,--,52000000.0,--,--,76696596.33,--,19315367.95,--,--,--,90944940.0,--,--,--,--,90944940.0,26000000.0,691822.14,--,318518.99,--,--,27010341.13,--,63934598.87,2093651.42,--,--,80575813.74,0.0,80575813.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,439063488.61,10849671.57,1161926.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451075086.52,322248981.09,67491951.9,9070749.71,11395851.79,0.0,--,--,--,--,--,--,--,410207534.49,--,40867552.03,--,18578.09,464283.99,1515469.35,--,54843052.4,--,--,56841383.83,22265697.58,--,--,55000000.0,--,--,77265697.58,--,-20424313.75,--,--,--,13000000.0,--,--,--,--,13000000.0,10500000.0,19833424.04,--,--,--,--,30814154.75,--,-17814154.75,-3671387.65,--,--,-1042304.12,0.0,-1042304.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,409949156.39,13934529.83,16072019.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439955705.45,341972269.77,68276931.82,8593012.11,27309614.75,0.0,--,--,--,--,--,--,--,446151828.45,--,-6196123.0,--,206702.41,818288.43,53000.0,--,83463433.28,--,--,84541424.12,25902880.62,--,--,67950800.0,--,--,93853680.62,--,-9312256.5,--,--,--,50000000.0,--,--,--,--,50000000.0,15500000.0,401313.89,--,--,--,--,15901313.89,--,34098686.11,1536996.56,--,--,20127303.17,118006431.93,138133735.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,439600001.1,7182074.76,4693394.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451475470.78,314514021.91,62578066.77,1292601.32,324300.9,0.0,--,--,--,--,--,--,--,378708990.9,--,72766479.88,--,--,436577.38,1590641.1,--,75975695.51,--,--,98002913.99,27339604.33,--,--,192612227.12,--,--,219951831.45,--,-121948917.46,--,--,--,16000000.0,--,--,--,--,16000000.0,0.0,1927816.7,--,--,--,--,-14025792.7,--,30025792.7,-6939701.7,--,--,-26096346.58,0.0,-26096346.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210317
20200930,--,369564047.56,2841880.51,10778256.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383184184.58,225700227.25,48498214.45,5009812.36,21456913.83,0.0,--,--,--,--,--,--,--,300665167.89,--,82519016.69,--,--,207611.79,--,--,21037800.0,--,--,21289580.81,25656826.99,--,--,59093950.0,--,--,84750776.99,--,-63461196.18,--,--,--,0.0,--,--,--,--,0.0,0.0,38431389.27,--,0.0,--,--,38431389.27,--,-38431389.27,-7610428.37,--,--,-26983997.13,0.0,-26983997.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
