报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,678004366.89,678004366.89,0.0,--,--,--,574247459.86,421183271.32,1261132.06,25368012.68,73942242.03,43618782.33,8874019.44,13787075.94,8302140.9,-1909666.49,-8437567.49,0.0,--,--,--,--,--,--,--,6788753.11,15700650.04,-458794.54,--,-20970117.73,-655748.13,--,--,--,94273210.34,622428.4,644646.47,--,--,--,94250992.27,16997089.54,--,--,--,77253902.73,77253902.73,--,-16998191.32,94252094.05,1738799.01,78992701.74,-16930009.5,95922711.24,--,0.1908,0.1907,20221025
20220630,510439314.88,510439314.88,0.0,--,--,--,427779493.51,321170192.7,1174067.3,15915531.51,48941608.12,35460971.44,5117122.44,9213716.0,6923847.37,273567.95,-5720775.51,0.0,--,--,--,--,--,--,--,4373285.38,11161618.63,-23056.59,--,-11034192.08,-651087.51,--,--,--,81062238.23,583366.78,546399.33,--,--,--,81099205.68,15027089.64,--,--,--,66072116.04,66072116.04,--,-11138445.85,77210561.89,139238.94,66211354.98,-11138445.85,77349800.83,--,0.1554,0.1551,20220820
20220331,211524210.38,211524210.38,0.0,--,--,--,193558963.7,127953373.55,601470.74,7129857.33,24282163.29,32817803.2,774295.59,4666966.18,5643809.59,223679.44,-3366212.62,0.0,--,--,--,--,--,--,--,2780074.77,4517065.2,-464828.16,--,-198270.52,-806728.55,--,--,--,21114854.4,21829.12,505813.4,--,--,--,20630870.12,1753429.84,--,--,--,18877440.28,18877440.28,--,-7098141.04,25975581.32,-299096.4,18578343.88,-7098141.04,25676484.92,--,0.0783,0.0782,20220428
20211231,1272277551.86,1272277551.86,0.0,--,--,--,1064619328.5,797504614.67,3689126.87,31960615.11,93211611.16,122713813.24,15539547.45,16915454.19,4205554.04,-929999.72,-30209066.82,0.0,--,--,--,--,--,--,--,24642319.01,12077056.46,-1441196.13,--,2473135.25,-490469.04,--,--,--,215221198.5,461024.93,1965071.84,--,--,--,213717151.59,15924902.54,--,--,--,197792249.05,197792249.05,--,-7567977.24,205360226.29,1212068.51,199004317.56,-7567977.24,206572294.8,--,0.6628,0.6597,20220423
20210930,846989244.7,846989244.7,0.0,--,--,--,688974643.65,523225132.43,1881921.42,22153723.89,62916153.44,75938879.1,2858833.37,4335446.17,1833355.41,-2177042.66,-19693069.92,0.0,--,--,--,--,--,--,--,6763866.68,8271046.88,-315232.3,--,587815.8,-541828.13,--,--,--,151225389.7,383911.6,1517458.53,--,--,--,150091842.77,14677097.14,--,--,--,135414745.63,135414745.63,--,-6318289.84,141733035.47,-2157215.56,133257530.07,-6318289.84,139575819.91,--,0.3091,0.3073,20211018
20210630,612031752.28,612031752.28,0.0,--,--,--,489567849.77,387503757.97,1083849.56,15688398.26,42293454.19,41166495.38,1831894.41,2438738.47,921759.56,97166.34,-20343205.56,0.0,--,--,--,--,--,--,--,4824916.84,4857640.74,-167069.54,--,11679.0,-508999.25,--,--,--,111403100.62,374650.56,124254.6,--,--,--,111653496.58,12084872.09,--,--,--,99568624.49,99568624.49,--,-3996893.49,103565517.98,-3448409.84,96120214.65,-3996893.49,100117108.14,--,0.2259,0.2243,20210827
20210331,201606455.7,201606455.7,0.0,--,--,--,163676603.95,118501259.57,304732.65,5200607.85,23288942.37,15373597.37,1007464.14,783910.7,540456.77,275051.32,-1723728.19,0.0,--,--,--,--,--,--,--,2668829.85,3598838.07,-100842.62,--,23358.0,-112873.94,--,--,--,42659326.86,44622.16,4594.24,--,--,--,42699354.78,5372183.94,--,--,--,37327170.84,37327170.84,--,-2909387.02,40236557.86,-617531.19,36709639.65,-2909387.02,39619026.67,--,0.1316,0.1308,20210427
20201231,821045368.83,821045368.83,0.0,--,--,--,689972658.09,544582386.41,1667613.89,33665822.87,76836619.35,31951549.66,1268665.91,4380284.23,4141546.9,-3163094.37,1434014.48,0.0,--,--,--,--,--,--,--,16913218.99,-23968444.29,-21570546.91,--,--,-872430.46,--,--,--,121415975.09,213233.92,65935.12,--,--,--,121563273.89,22283525.73,--,--,--,99279748.16,99279748.16,--,-11655325.33,110935073.49,-4417320.11,94862428.05,-11655325.33,106517753.38,--,0.3871,0.3871,20210409
20200930,482947107.82,482947107.82,0.0,--,--,--,420246625.45,316056771.71,1070364.23,21919066.53,56191147.06,24071932.89,937343.03,3299240.39,3415040.17,--,19543.87,0.0,--,--,--,--,--,--,--,8458238.33,3951512.91,-4087800.1,--,--,-722370.91,--,--,--,74407406.57,3482754.82,4753.4,--,--,--,77885407.99,10043217.33,--,--,--,67842190.66,67842190.66,--,-9947482.98,77789673.64,-199311.66,67642879.0,-9947482.98,77590361.98,--,0.2776,0.2776,20201029
20200630,335407687.69,335407687.69,0.0,--,--,--,296350454.15,224671991.75,745666.54,15438158.44,37587356.12,17646726.8,260554.5,2195676.65,2802125.41,--,-7875995.95,0.0,--,--,--,--,--,--,--,4128255.15,1335278.89,-2715345.85,--,--,-1058654.11,--,--,--,35586117.52,72181.07,463.53,--,--,--,35657835.06,5124992.47,--,--,--,30532842.59,30532842.59,--,-6564983.46,37097826.05,31584.52,30564427.11,-6564983.46,37129410.57,--,0.1387,0.1387,20200827
20200331,145922589.34,145922589.34,0.0,--,--,--,125395232.85,88383435.2,440477.36,6751264.54,18661228.86,9826387.62,1332439.27,1095692.99,278753.48,-30111.0,-1178344.79,0.0,--,--,--,--,--,--,--,1768595.46,450287.61,-1587482.59,--,--,--,--,--,--,21537783.77,63016.46,--,--,--,--,21600800.23,2803825.34,--,--,--,18796974.89,18796974.89,--,-2787016.22,21583991.11,765612.91,19562587.8,-2787016.22,22349604.02,--,0.0942,0.0942,20200428
20191231,885410404.07,885410404.07,0.0,--,--,--,757654617.16,592066877.41,1959120.83,31861764.75,71153583.49,58933052.95,1680217.73,4288397.81,4527712.16,--,-16728235.01,0.0,--,--,--,--,--,--,--,11187675.16,17310589.8,-7391458.01,--,--,159750.71,--,--,--,139685567.57,16967.28,386577.1,--,--,--,139315957.75,19695554.85,--,--,--,119620402.9,119620402.9,--,-10691786.53,130312189.43,-669156.85,118951246.05,-10691786.53,129643032.58,--,0.5684,0.5684,20200310
