报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,158911994.55,62625.74,16342048.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175316669.21,83326775.95,27222720.1,10869418.14,16509538.48,0.0,--,--,--,--,--,--,--,137928452.67,--,37388216.54,--,--,--,--,--,--,--,--,--,102152068.84,--,--,--,--,--,272152068.84,--,-272151675.72,--,3078600.0,3078600.0,259746344.7,1000000.0,--,--,--,263824944.7,209030318.92,13719683.59,--,133416.0,--,--,222883418.51,--,40941526.19,--,--,--,-193821932.99,0.0,-193821932.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,110178795.02,35466300.01,14473632.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160118727.8,79991271.12,26091448.41,23458362.54,13532123.01,0.0,--,--,--,--,--,--,--,143073205.08,--,17045522.72,--,--,--,--,--,--,--,--,--,42456767.69,--,--,--,--,--,42456767.69,--,-42456767.69,--,--,--,284695439.48,0.0,--,--,--,790669834.38,265535584.39,44169043.07,--,22137.6,--,--,309726765.06,--,480943069.32,--,--,--,455531824.35,0.0,455531824.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,176510339.6,206964.65,13644659.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190361964.12,99203494.25,24934534.89,12884443.08,8799089.69,0.0,--,--,--,--,--,--,--,145821561.91,--,44540402.21,--,--,--,--,--,--,--,--,--,126548972.42,--,--,--,--,--,126548972.42,--,-126548972.42,--,--,--,218635409.6,6300000.0,--,--,--,224935409.6,124593377.55,21648145.85,--,133416.0,--,--,146374939.4,--,78560470.2,--,--,--,-3448100.01,305885260.32,302437160.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,156269259.59,6276148.41,52806446.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215351854.28,85951760.59,48011377.26,16376322.24,12430779.28,0.0,--,--,--,--,--,--,--,162770239.37,--,52581614.91,--,--,--,--,--,--,--,--,--,85245276.68,14000000.0,--,--,--,--,99245276.68,--,-83274484.47,--,2750000.0,2750000.0,280036566.6,3300000.0,--,--,--,286086566.6,212239114.97,29497212.4,--,--,--,--,242225927.37,--,43860639.23,--,--,--,13167769.67,0.0,13167769.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,147838830.87,5468054.86,21746278.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175053164.66,74423202.76,24314295.15,14386882.3,18817095.47,0.0,--,--,--,--,--,--,--,131941475.68,--,43111688.98,--,--,--,--,--,--,--,--,--,90271807.6,3700000.0,--,--,--,--,93971807.6,--,-93971807.6,--,0.0,0.0,196942861.5,11068478.54,--,--,--,208011340.04,113137752.55,14615638.68,--,--,--,--,127753391.23,--,80257948.81,--,--,--,29397830.19,0.0,29397830.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,122713760.52,9257679.28,4775347.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136746786.81,58078861.25,23699709.03,18061624.31,9441578.4,0.0,--,--,--,--,--,--,--,109281772.99,--,27465013.82,--,--,--,--,--,--,--,--,--,20371613.38,--,--,--,--,--,28496613.38,--,-28496613.38,--,--,--,209152500.0,--,--,--,--,212622500.0,270611272.55,26121464.02,--,--,--,--,296732736.57,--,-84110236.57,--,--,--,-85141836.13,0.0,-85141836.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,221203798.49,55950.58,16737256.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237997005.16,64063261.49,27962849.51,14486343.21,13082179.6,0.0,--,--,--,--,--,--,--,119594633.81,--,118402371.35,--,--,--,--,--,--,--,--,--,103911078.38,--,--,--,--,--,103911078.38,--,-103911078.38,--,--,--,137060445.35,--,--,--,--,137060445.35,126741947.63,13299218.26,--,--,--,--,140041165.89,--,-2980720.54,--,--,--,11510572.43,336950924.16,348461496.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,218707684.18,12231332.28,2032519.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232971535.76,118981314.29,40384014.41,15763183.37,13007024.14,0.0,--,--,--,--,--,--,--,188135536.21,--,44835999.55,--,--,--,-20107.97,--,33578987.0,--,--,37426848.71,33169884.39,15900000.0,0.0,0.0,--,--,49069884.39,--,-11643035.68,--,750000.0,750000.0,226610000.0,5000000.0,--,--,--,232360000.0,161912642.32,-3132641.4,--,7537503.8,--,--,166317504.72,--,66042495.28,0.0,--,--,99235459.15,0.0,99235459.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,70840936.15,2719516.39,37991928.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111552380.75,64915734.92,21075015.46,15743046.69,10504154.35,0.0,--,--,--,--,--,--,--,112237951.42,--,-685570.67,--,--,--,218561.95,--,0.0,--,--,218561.95,96396825.11,4029200.0,0.0,6836851.14,--,--,107262876.25,--,-107044314.3,--,0.0,0.0,88750000.0,85000000.0,--,--,--,173750000.0,98795371.91,38821471.88,--,109895797.78,--,--,247512641.57,--,-73762641.57,0.0,--,--,-181492526.54,0.0,-181492526.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,57796707.36,5240047.13,55232067.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118268821.89,47789468.54,19058894.62,20121905.26,13861335.35,0.0,--,--,--,--,--,--,--,100831603.77,--,17437218.12,--,--,--,--,--,--,--,--,--,39342830.86,3000000.0,--,-32028000.0,--,--,22950935.56,--,-2914915.56,--,0.0,0.0,239819881.0,--,--,--,--,240569881.0,236677665.56,14843678.31,--,0.0,--,--,251521343.87,--,-10951462.87,0.0,--,--,3570839.69,0.0,3570839.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
