报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,55558820000.0,265140000.0,351810000.0,-123490000.0,--,36120000.0,--,--,19980000.0,--,--,--,--,--,--,--,56386110000.0,48764280000.0,1324110000.0,1913810000.0,728780000.0,-645250000.0,--,--,--,--,--,--,--,52275440000.0,--,4110670000.0,--,3105680000.0,690590000.0,411220000.0,54080000.0,-236120000.0,--,--,4025450000.0,2857750000.0,882910000.0,13170000.0,-79700000.0,--,--,3674130000.0,--,351320000.0,--,-63750000.0,-84900000.0,6618270000.0,58040000.0,--,--,--,6612560000.0,8830440000.0,1188590000.0,696200000.0,2220030000.0,--,--,12239060000.0,--,-5626500000.0,-383680000.0,--,--,-1548190000.0,0.0,-1548190000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,39077680000.0,443430000.0,206800000.0,-50030000.0,--,-7390000.0,--,--,24870000.0,--,--,--,--,-67510000.0,--,--,39607980000.0,31074610000.0,1297750000.0,1694170000.0,763700000.0,645250000.0,--,--,--,--,--,--,--,35475480000.0,--,4132500000.0,--,1073050000.0,462720000.0,55060000.0,--,243460000.0,--,--,1859830000.0,2519740000.0,2908260000.0,0.0,80400000.0,--,--,5508400000.0,--,-3648570000.0,--,148960000.0,144700000.0,7529580000.0,90690000.0,--,--,--,7769230000.0,6331680000.0,2891290000.0,1603360000.0,2434970000.0,--,--,11657940000.0,--,-3888710000.0,315440000.0,--,--,-3089340000.0,65830000.0,-3023510000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,43811880000.0,1519580000.0,-53000000.0,26100000.0,--,-17900000.0,--,--,29480000.0,--,--,--,--,14520000.0,--,--,45374460000.0,33366530000.0,1159310000.0,1525760000.0,421640000.0,-1122640000.0,--,--,--,--,--,--,--,35350600000.0,--,10023860000.0,--,4386800000.0,318650000.0,65640000.0,--,-202190000.0,--,--,4568900000.0,1729620000.0,4549950000.0,36250000.0,-164420000.0,--,--,6151400000.0,--,-1582500000.0,--,--,--,5296940000.0,-89920000.0,--,--,--,5260250000.0,6248020000.0,415900000.0,201120000.0,315710000.0,--,--,6979630000.0,--,-1719380000.0,146700000.0,--,--,6868680000.0,0.0,6868680000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,40631590000.0,37240000.0,318290000.0,291370000.0,--,32930000.0,--,--,25860000.0,--,--,--,--,232580000.0,--,--,41278490000.0,39082460000.0,2192900000.0,1682410000.0,459330000.0,1122640000.0,1122640000.0,--,--,--,--,--,--,44539740000.0,--,-3261250000.0,--,2172080000.0,231520000.0,30390000.0,--,624260000.0,--,--,3058250000.0,1612130000.0,2735180000.0,27100000.0,685180000.0,--,--,5059590000.0,--,-2001340000.0,--,--,--,4992960000.0,734050000.0,--,--,--,5727010000.0,3468050000.0,482610000.0,116310000.0,193920000.0,--,--,4144580000.0,--,1582430000.0,-8860000.0,--,--,-3689020000.0,12347580000.0,8658560000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,40967250000.0,395050000.0,285000000.0,-166560000.0,--,3900000.0,--,--,23160000.0,--,--,--,--,-193620000.0,--,--,41495220000.0,32219240000.0,1216050000.0,1152260000.0,958410000.0,-1268860000.0,--,--,--,--,--,--,--,34277100000.0,--,7218120000.0,--,3910070000.0,-182700000.0,162670000.0,11690000.0,-268820000.0,--,--,3632910000.0,2433460000.0,2742240000.0,390180000.0,483710000.0,--,--,6049590000.0,--,-2416680000.0,--,-58470000.0,-55120000.0,6273220000.0,1466380000.0,--,--,--,7681130000.0,7116200000.0,988770000.0,659940000.0,1555370000.0,--,--,9660340000.0,--,-1979210000.0,-43690000.0,--,--,2778540000.0,250000.0,2778790000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,33408490000.0,77300000.0,71410000.0,73390000.0,--,12780000.0,--,--,25610000.0,--,--,--,--,35000000.0,--,--,33630590000.0,27835450000.0,1112920000.0,1501390000.0,604990000.0,1177460000.0,1177460000.0,--,--,--,--,--,--,32232210000.0,--,1398380000.0,--,2501620000.0,261490000.0,28140000.0,15780000.0,-1430000.0,--,--,2805600000.0,3152350000.0,3552260000.0,194810000.0,-268350000.0,--,--,6631070000.0,--,-3825470000.0,--,185430000.0,142440000.0,5149070000.0,284820000.0,--,--,--,5619320000.0,3266430000.0,2782850000.0,1748490000.0,254140000.0,--,--,6303420000.0,--,-684100000.0,-13470000.0,--,--,-3124660000.0,241770000.0,-2882890000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,29562850000.0,20700000.0,194390000.0,-13080000.0,--,-62510000.0,--,--,20170000.0,--,--,--,--,29260000.0,--,--,29764860000.0,22314460000.0,1086710000.0,1242530000.0,408190000.0,-536660000.0,-536660000.0,--,--,--,--,--,--,24515230000.0,--,5249630000.0,--,3289720000.0,296700000.0,17350000.0,0.0,293340000.0,--,--,3897110000.0,1534230000.0,1940890000.0,14880000.0,-147290000.0,--,--,3342710000.0,--,554400000.0,--,186690000.0,6700000.0,9448020000.0,-232310000.0,--,--,--,9402400000.0,10781620000.0,430230000.0,231670000.0,-631600000.0,--,--,10580250000.0,--,-1177850000.0,-8380000.0,--,--,4617800000.0,0.0,4617800000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,27520440000.0,460000.0,208010000.0,556390000.0,--,91870000.0,--,--,22880000.0,--,--,--,--,441640000.0,--,--,28285300000.0,23766110000.0,1988300000.0,1140000000.0,463920000.0,628060000.0,628060000.0,--,--,--,--,--,--,27986390000.0,--,298910000.0,--,2295080000.0,112990000.0,13010000.0,5000000.0,348980000.0,--,--,2775060000.0,1433170000.0,3055920000.0,156040000.0,613910000.0,--,--,5259040000.0,--,-2483980000.0,--,3042290000.0,15310000.0,6364290000.0,377190000.0,--,--,--,9783770000.0,7570590000.0,615930000.0,182770000.0,3157630000.0,--,--,11344150000.0,--,-1560380000.0,14170000.0,--,--,-3731280000.0,11630990000.0,7899710000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,35620750000.0,82780000.0,370120000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36073650000.0,27753040000.0,1066800000.0,1725680000.0,841110000.0,0.0,--,--,--,--,--,--,--,31386630000.0,--,4687020000.0,--,2214330000.0,381900000.0,145290000.0,280880000.0,584640000.0,--,--,3607040000.0,947010000.0,1624250000.0,164230000.0,-32840000.0,--,--,2702650000.0,--,904390000.0,--,92980000.0,92980000.0,3318710000.0,267380000.0,--,--,--,3679070000.0,6889640000.0,928970000.0,328980000.0,369300000.0,--,--,8187910000.0,--,-4508840000.0,-2660000.0,--,--,1079910000.0,0.0,1079910000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,24319690000.0,55890000.0,64200000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24439780000.0,18152520000.0,1167130000.0,972350000.0,461630000.0,0.0,--,--,--,--,--,--,--,20753630000.0,--,3686150000.0,--,1058110000.0,53130000.0,21190000.0,28430000.0,78850000.0,--,--,1239710000.0,2369130000.0,1895380000.0,240250000.0,429300000.0,--,--,4934060000.0,--,-3694350000.0,--,41000000.0,41000000.0,10340710000.0,655220000.0,--,--,--,11036930000.0,5117440000.0,2364500000.0,1951790000.0,3562990000.0,--,--,11044930000.0,--,-8000000.0,-8190000.0,--,--,-24390000.0,0.0,-24390000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
