报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,88317071.52,88317071.52,0.0,--,--,--,79199461.16,63126757.6,626326.74,3803229.43,8078079.2,3798738.21,-233670.02,267303.85,522615.82,-622865.23,1202080.61,0.0,--,--,--,--,--,--,--,471171.35,980233.9,-311534.56,--,--,-55944.38,--,--,--,11092286.61,--,1000000.0,--,--,--,10092286.61,1112069.4,--,--,--,8980217.21,8980217.21,--,80712.18,8899505.03,--,8980217.21,80712.18,8899505.03,--,0.03,0.03,20200428
20191231,140069749.21,140069749.21,0.0,--,--,--,118608482.98,100072310.43,-711155.96,6431084.33,8050987.86,5007664.14,-242407.82,132747.21,395353.52,253253.69,-9279729.59,0.0,--,--,--,--,--,--,--,1358224.67,1279851.52,-121948.98,--,--,-7821.93,--,--,--,15065044.59,--,0.0,--,--,--,15065044.59,2266070.37,--,--,--,12798974.22,12798974.22,--,161121.71,12637852.51,--,12798974.22,161121.71,12637852.51,--,0.05,0.05,20200428
20190930,99703925.1,99703925.1,0.0,--,--,--,91218985.19,70445516.97,923640.95,5951928.85,9574247.54,4545171.51,-221520.63,147031.54,372873.94,-414676.98,1176551.6,0.0,--,--,--,--,--,--,--,302101.33,2326651.97,1117280.93,--,--,-84048.05,--,--,--,11791519.78,--,0.0,--,--,--,11791519.78,1006296.39,--,--,--,10785223.39,10785223.39,--,112938.08,10672285.31,--,10785223.39,112938.08,10672285.31,--,0.04,0.04,20191030
20190630,116809856.83,116809856.83,0.0,--,--,--,95217454.37,81854359.04,785849.79,4759056.05,7852627.16,3304268.95,-459427.09,113356.04,589867.67,-2313983.53,-6241447.73,0.0,--,--,--,--,--,--,--,412401.33,4037392.96,2115198.39,--,--,--,--,--,--,20340689.92,--,--,--,--,--,20190689.92,1908263.24,--,--,--,18282426.68,18282426.68,--,-48859.64,18331286.32,--,18282426.68,-48859.64,18331286.32,--,0.05,0.05,20190828
20190331,119616234.09,119616234.09,0.0,--,--,--,105056741.88,81934479.84,1059211.15,5036886.32,9950374.75,4526690.21,-330179.92,99111.47,443100.39,193854.31,2685425.22,0.0,--,--,--,--,--,--,--,286271.33,3322474.12,869541.99,--,--,--,--,--,--,18168237.66,--,--,--,--,--,18168237.66,2296178.95,--,--,--,15872058.71,15872058.71,--,-144.73,15872203.44,--,15872058.71,-144.73,15872203.44,--,0.08,0.08,20190427
20181231,120552483.08,120552483.08,0.0,--,--,--,112244533.01,81477342.62,1072954.7,8058833.05,13900156.6,7008129.46,-245011.96,162154.36,468491.29,-58186.08,--,0.0,--,--,--,--,--,--,--,627794.7,2763635.99,--,--,--,-121991.92,--,--,--,11577388.84,--,--,--,--,--,11551333.31,2290667.15,--,--,--,9260666.16,9260666.16,--,42418.43,9218247.73,--,9260666.16,42418.43,9218247.73,--,0.05,0.05,20190413
20180930,97449598.82,97449598.82,0.0,--,--,--,86297152.94,68594220.19,845905.67,3857102.88,7846959.96,6185542.57,-352795.25,212172.1,575489.31,292560.84,-972343.92,0.0,--,--,--,--,--,--,--,457631.45,1794879.36,--,--,--,58709649.61,--,--,--,72114606.3,--,--,--,--,--,72114606.3,9810732.17,--,--,--,62303874.13,62303874.13,--,-134030.74,62437904.87,--,62303874.13,-134030.74,62437904.87,--,0.24,0.24,20181030
20180630,119329075.62,119329075.62,0.0,--,--,--,99247525.06,82559187.09,35717.24,4329223.56,8710113.34,3925375.58,-138589.29,134625.0,280845.73,-115531.76,--,0.0,--,--,--,--,--,--,--,1127413.83,1689598.76,--,--,--,-130706.94,--,--,--,22767856.21,--,--,--,--,--,22767856.21,3207426.25,--,--,--,19560429.96,19560429.96,--,-161945.21,19722375.17,--,19560429.96,-161945.21,19722375.17,--,0.1,0.1,20180811
20180331,121625347.8,121625347.8,0.0,--,--,--,102229866.36,82409858.17,1354382.33,4408135.38,8593732.54,3987205.74,50218.57,304742.93,280846.0,1426333.63,--,0.0,--,--,--,--,--,--,--,1424413.83,1596525.82,--,--,--,-10925.29,--,--,--,22405495.8,--,--,--,--,--,22405495.8,3004119.88,--,--,--,19401375.92,19401375.92,--,-53312.4,19454688.32,--,19401375.92,-53312.4,19454688.32,--,0.17,0.17,20180426
20171231,142776090.24,142776090.24,0.0,--,--,--,122060501.72,95228656.25,157530.2,9259590.53,11873807.5,5262664.22,28102.21,385303.85,2633343.45,250150.81,--,0.0,--,--,--,--,--,--,--,1306274.85,1406233.63,--,--,--,317937.68,--,--,--,23746034.68,--,113075.31,--,--,--,23623746.82,2306937.92,--,--,--,21316808.9,21316808.9,--,-23715.83,21340524.73,--,21316808.9,-23715.83,21340524.73,--,0.15,0.15,20180413
20170930,124725713.9,124725713.9,0.0,--,--,--,104601408.41,85377691.09,492959.09,3782019.0,591125.99,--,-121030.34,--,--,2205710.76,--,0.0,--,--,--,--,--,--,--,332346.33,1205441.97,--,--,--,194381.06,--,--,--,21856474.85,194381.06,0.0,0.0,--,--,21856474.85,3042474.62,--,--,--,18814000.23,18814000.23,--,-21414.61,18835414.84,--,18814000.23,-21414.61,18835414.84,--,0.13,0.13,20171028
20170630,121669361.25,121669361.25,0.0,--,--,--,98380627.86,80692382.67,843715.79,6610215.46,10944120.37,--,101880.48,--,--,-811686.91,--,0.0,--,--,--,--,--,--,--,216434.78,1900926.64,--,--,--,-7589.75,--,--,--,25398505.06,-747634.78,7589.75,7589.75,--,--,25398505.06,4023811.13,--,--,--,21374693.93,21374693.93,--,616281.37,20758412.56,--,21374693.93,616281.37,20758412.56,--,0.12,0.12,20170819
20170331,119860221.22,119860221.22,0.0,--,--,--,98979446.52,79110021.02,1098349.79,5502350.24,12188948.95,--,-129008.61,--,--,1208785.13,--,0.0,--,--,--,--,--,--,--,747634.78,700189.03,--,--,--,-584.94,--,--,--,22328013.57,748672.64,1622.8,1622.8,--,--,22328013.57,3222200.46,--,--,--,19105813.11,19105813.11,--,-646668.88,19752481.99,--,19105813.11,-646668.88,19752481.99,--,0.17,0.17,20170426
