报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,305405202.31,305405202.31,0.0,--,--,--,272130235.66,106587871.29,50249599.14,14364618.3,49132411.96,--,51795734.97,52309300.88,345205.17,--,850056.89,0.0,--,--,--,--,--,--,--,11959013.14,820606.82,820606.82,--,--,-7118.25,--,--,--,46897525.25,270479.2,6516456.33,--,--,--,40651548.12,28613755.77,--,--,--,12037792.35,12037792.35,--,12544494.08,-506701.73,-63765046.28,-51727253.93,12542019.01,-64269272.94,--,-0.0007,-0.0007,20221026
20220630,138562702.19,138562702.19,0.0,--,--,--,160826514.28,63469930.98,20070461.91,5934701.81,34368456.34,--,36982963.24,37427281.08,250260.09,--,-117476.96,0.0,--,--,--,--,--,--,--,11945017.78,-338791.21,-338791.21,--,--,-7118.25,--,--,--,-10782180.73,125688.49,4209781.11,--,--,--,-14866273.35,10059913.9,--,--,--,-24926187.25,-24926187.25,--,8335835.18,-33262022.43,-40112676.22,-65038863.47,8335835.18,-73374698.65,--,-0.04,-0.04,20220830
20220331,83425491.08,83425491.08,0.0,--,--,--,84483109.69,41964517.07,7566858.08,3410579.84,14032538.17,--,17508616.53,17607049.89,144203.8,--,-246045.49,0.0,--,--,--,--,--,--,--,10689475.82,-696300.73,-696300.73,--,--,--,--,--,--,8689510.99,2899.61,2007330.52,--,--,--,6685080.08,7822959.57,--,--,--,-1137879.49,-1137879.49,--,3608557.91,-4746437.4,-31164989.1,-32302868.59,3608557.91,-35911426.5,--,-0.01,-0.01,20220430
20211231,567554915.8,567554915.8,0.0,--,--,--,410611296.93,137713685.25,90399912.1,26889978.57,75640327.04,--,79967393.97,80209716.74,1049551.82,--,-6634848.25,0.0,--,--,--,--,--,--,--,356706.39,10935529.15,10935529.15,--,-30000000.0,110156.99,--,--,--,131711163.15,22037863.5,19361222.34,--,--,--,134387804.31,51575070.68,--,--,--,82812733.63,82812733.63,--,18543593.21,64269140.42,-44679924.3,38132809.33,18027272.68,20105536.65,--,0.0857,0.0857,20220319
20210930,335661430.28,335661430.28,0.0,--,--,--,259604176.46,76972366.84,55203165.39,15843966.91,52392760.5,--,59191916.82,59397758.39,931864.76,--,606384.74,0.0,--,--,--,--,--,--,--,339650.02,7657126.05,7657126.05,--,-30000000.0,119446.6,--,--,--,54779861.23,34328.77,64070.68,--,--,--,54750119.32,24600358.87,--,--,--,30149760.45,30149760.45,--,16854149.15,13295611.3,-2523575.42,27626185.03,16841773.78,10784411.25,--,0.02,0.02,20211030
20210630,178796396.9,178796396.9,0.0,--,--,--,145230961.98,43274721.67,22970169.9,5772583.32,32462282.71,--,40751204.38,40848608.63,792599.58,--,398613.98,0.0,--,--,--,--,--,--,--,333450.02,4866655.99,4866655.99,--,-30000000.0,111601.94,--,--,--,9275756.85,29335.1,63717.74,--,--,--,9241374.21,5632501.65,--,--,--,3608872.56,3608872.56,--,8913475.92,-5304603.36,7538849.6,11147722.16,8902338.08,2245384.08,--,-0.01,-0.01,20210827
20210331,66111439.32,66111439.32,0.0,--,--,--,65433413.04,16519202.39,9855334.43,2435716.27,16893175.02,--,19729984.93,20097633.68,421023.03,--,308046.31,0.0,--,--,--,--,--,--,--,134322.6,2328176.4,2328176.4,--,--,-2948.54,--,--,--,3445623.05,1678.73,27888.5,--,--,--,3419413.28,8923253.71,--,--,--,-5503840.43,-5503840.43,--,2650799.04,-8154639.47,-17600.64,-5521441.07,2650799.04,-8172240.11,--,-0.01,-0.01,20210430
20201231,570162656.45,570162656.45,0.0,--,--,--,481675236.36,155796350.75,116578186.92,20473633.74,91559122.78,--,97267942.17,98178739.05,981878.79,-3723779.83,-1132918.95,0.0,--,--,--,--,--,--,--,2339992.01,28563760.27,32387345.64,--,-2620373.12,176024.02,--,--,--,112090124.49,35112976.4,977043.64,--,--,--,146226057.25,30817876.23,--,--,--,115408181.02,115408181.02,--,8070215.1,107337965.92,152952623.85,268360804.87,18618001.1,249742803.77,--,0.1431,0.1431,20210331
20200930,127137527.93,127137527.93,0.0,--,--,--,180031632.6,16456265.69,17661820.5,4645347.62,66354438.29,--,74913760.5,75186353.46,358734.76,--,2630764.53,0.0,--,--,--,--,--,--,--,67238.7,4618730.07,3683621.48,--,--,--,--,--,--,-45577371.37,1382783.49,1115014.71,--,--,--,-45309602.59,20726004.22,--,--,--,-66035606.81,-66035606.81,--,14293131.58,-80328738.39,27421.63,-66008185.18,14293131.58,-80301316.76,--,-0.11,-0.11,20201030
20200630,88103766.92,88103766.92,0.0,--,--,--,117354077.64,11828650.32,12973400.56,1777656.53,39940773.24,--,50833596.99,50940974.57,164593.37,--,1755107.12,0.0,--,--,--,--,--,--,--,--,2301097.71,1365989.12,--,--,--,--,--,--,-25194105.89,624710.89,690858.79,--,--,--,-25260253.79,14407685.61,--,--,--,-39667939.4,-39667939.4,--,11435045.92,-51102985.32,-17051.66,-39684991.06,11435045.92,-51120036.98,--,-0.07,-0.07,20200827
