报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4698792340.25,288219.99,97303951.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4796384511.34,1060617181.32,832259378.41,543385313.33,1499099488.59,0.0,--,--,--,--,--,--,--,3935361361.65,--,861023149.69,--,--,32357743.63,90800.0,--,5133900000.0,--,--,5166348543.63,327750706.13,--,--,5527500000.0,--,--,5855250706.13,--,-688902162.5,--,--,--,40000000.0,--,--,--,--,40000000.0,48000000.0,202737682.15,--,30040955.67,--,--,280778637.82,--,-240778637.82,907944.89,--,--,-67749705.74,1572212324.06,1504462618.32,--,880388553.1,19773188.04,114943898.78,8175643.16,5094413.35,--,--,-373538.47,280951.76,--,4039541.81,-36272835.11,-6881382.82,2863025.33,-128194161.9,-155275759.75,126924927.73,--,--,--,--,--,--,--,1504462618.32,1572212324.06,--,--,--,--,20230321
20220930,--,3394458697.13,67566.89,49135437.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3443661701.86,784285192.79,630553300.99,420641658.7,967926237.75,0.0,--,--,--,--,--,--,--,2803406390.23,--,640255311.63,--,--,25095341.58,38275.89,--,4059300000.0,--,--,4084433617.47,232519658.92,--,--,4054100000.0,--,--,4286619658.92,--,-202186041.45,--,--,--,40000000.0,--,--,--,--,40000000.0,48000000.0,202525858.61,--,22686237.24,--,--,273212095.85,--,-233212095.85,-136522.5,--,--,204720651.83,1572212324.06,1776932975.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2197496608.47,44761.58,33481958.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2231023328.92,507419683.36,343550568.73,299630561.5,684964753.67,0.0,--,--,--,--,--,--,--,1835565567.26,--,395457761.66,--,--,14690013.44,--,--,2688400000.0,--,--,2703090013.44,127917029.34,--,--,2630900000.0,--,--,2758817029.34,--,-55727015.9,--,--,--,25000000.0,--,--,--,--,25000000.0,28000000.0,202244157.21,--,14847238.39,--,--,245091395.6,--,-220091395.6,-30595.14,--,--,119608755.02,1572212324.06,1691821079.08,--,443324859.15,8264257.86,57383808.22,2710622.41,1534910.39,--,--,-123690.74,39827.41,--,2567971.83,-14690283.17,-1546076.11,--,-66433965.22,-73373561.43,22708104.21,--,--,--,--,--,--,--,1691821079.08,1572212324.06,--,--,--,--,20220730
20220331,--,1132239926.24,44761.58,15747523.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148032210.84,274597775.2,172940253.58,116971132.77,297352116.22,0.0,--,--,--,--,--,--,--,861861277.77,--,286170933.07,--,--,4798698.34,--,--,1138400000.0,--,--,1143198698.34,63941583.42,--,--,1165000000.0,--,--,1228941583.42,--,-85742885.08,--,--,--,--,--,--,--,--,--,8000000.0,429094.38,--,8008091.4,--,--,16437185.78,--,-16437185.78,26857.76,--,--,184017719.97,1572212324.06,1756230044.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,4162198340.93,862528.19,66467979.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4229528849.08,804629513.57,750527687.85,546067774.0,1427186276.99,0.0,--,--,--,--,--,--,--,3528411252.41,--,701117596.67,--,--,34487772.32,344062.52,153539.51,3644000000.0,--,--,3678985374.35,206107357.5,--,--,3865400000.0,--,--,4071507357.5,--,-392521983.15,--,--,--,38000000.0,--,--,--,--,38000000.0,38000000.0,102301449.95,--,25132407.62,--,--,165433857.57,--,-127433857.57,-1144542.85,--,--,180017213.1,1392195110.96,1572212324.06,--,798021447.23,42916706.23,106819009.98,5463390.55,2781549.61,--,--,240378.06,739473.62,--,6203452.63,-36226046.3,534329.08,--,-205880630.45,-122875130.18,77103096.1,--,--,--,--,--,--,--,1572212324.06,1392195110.96,--,--,--,--,20220326
20210930,--,3160762960.03,886728.75,26741783.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3188391472.39,775623347.38,526798714.54,418095409.23,939207130.92,0.0,--,--,--,--,--,--,--,2659724602.07,--,528666870.32,--,--,23938818.77,346400.0,179751.03,2240000000.0,--,--,2264464969.8,146884464.33,--,--,2629000000.0,--,--,2775884464.33,--,-511419494.53,--,--,--,38000000.0,--,--,--,--,38000000.0,38000000.0,101943204.03,--,15526567.99,--,--,155469772.02,--,-117469772.02,-136864.02,--,--,-100359260.25,1392195110.96,1291835850.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2056063661.95,293167.31,25476811.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2081833640.44,480567599.09,268373535.5,305450875.57,698867033.98,0.0,--,--,--,--,--,--,--,1753259044.14,--,328574596.3,--,--,17369293.56,280825.87,--,1535000000.0,--,--,1552650119.43,103039635.74,--,--,1891000000.0,--,--,1994039635.74,--,-441389516.31,--,--,--,28000000.0,--,--,--,--,28000000.0,28000000.0,101566920.7,--,8962565.67,--,--,138529486.37,--,-110529486.37,-113505.85,--,--,-223457912.23,1392195110.96,1168737198.73,--,410734277.05,40583775.6,50013158.6,2702831.94,1068969.17,--,--,8204.25,--,--,917052.48,-18369193.66,-1702218.37,--,-37574389.6,-75468446.12,-46682065.05,--,--,--,--,--,--,--,1168737198.73,1392195110.96,--,--,--,--,20210731
20210331,--,1070089030.24,155270.28,13766690.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1084010990.64,285205299.1,140550344.52,113896513.99,285259105.64,0.0,--,--,--,--,--,--,--,824911263.25,--,259099727.39,--,--,3064760.59,233702.9,--,472000000.0,--,--,475298463.49,46798342.29,--,--,756000000.0,--,--,802798342.29,--,-327499878.8,--,--,--,5000000.0,--,--,--,--,5000000.0,10000000.0,316761.83,--,1545091.5,--,--,11861853.33,--,-6861853.33,-3701.27,--,--,-75265706.01,1388845241.54,1313579535.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4034008034.99,766304.31,517015051.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4551789390.91,1060628117.4,630897535.72,470910301.99,1141004786.59,0.0,--,--,--,--,--,--,--,3303440741.7,--,1248348649.21,--,--,28642102.46,135580.2,5779200.0,715500000.0,--,--,750056882.66,268609100.72,897600.0,--,1392500000.0,--,--,1662006700.72,--,-911949818.06,--,--,--,38000000.0,--,--,--,--,38000000.0,38000000.0,103501750.56,--,201569690.08,--,--,343071440.64,--,-305071440.64,-380070.29,--,--,30947320.22,1361247790.74,1392195110.96,--,727104282.91,21900501.57,91416234.48,5416401.29,2502713.34,--,--,148773.08,205027.46,--,1969229.75,-21491076.49,-10402186.4,--,-109407946.31,475040052.12,53050059.47,--,--,--,--,--,--,--,1392195110.96,1361247790.74,--,--,--,--,20210312
20200930,--,2595400146.37,556789.62,204971767.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2800928703.25,640501279.26,407358250.92,356229559.66,814120343.57,0.0,--,--,--,--,--,--,--,2218209433.41,--,582719269.84,--,--,4978541.13,46920.0,5779200.0,101000000.0,--,--,111804661.13,135432440.05,--,--,111000000.0,--,--,246432440.05,--,-134627778.92,--,--,--,23000000.0,--,--,--,--,23000000.0,28000000.0,103197639.44,--,1312467.11,--,--,132510106.55,--,-109510106.55,3269.25,--,--,338584653.62,1361247791.36,1699832444.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,1641385671.83,448496.15,195226565.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1837060733.71,358783275.86,243242153.51,258048999.83,571176975.25,0.0,--,--,--,--,--,--,--,1431251404.45,--,405809329.26,--,--,3114661.67,42720.0,5779200.0,50000000.0,--,--,58936581.67,80866876.62,--,--,79000000.0,--,--,159866876.62,--,-100930294.95,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,102801397.05,--,1012623.11,--,--,113814020.16,--,-103814020.16,-11133.3,--,--,201053880.85,1361247790.74,1562301671.59,--,352424079.97,7206737.87,43260973.84,2647690.86,2737809.15,--,--,22248.51,--,--,899939.25,971961.54,-6546298.15,--,-69223239.07,125603372.0,-69878424.74,--,--,--,--,--,--,--,1562301671.59,1361247790.74,--,--,--,--,20200731
20200331,--,861273616.06,116230.05,20779912.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882169758.99,204658984.71,113219005.83,102058297.76,225123761.29,0.0,--,--,--,--,--,--,--,645060049.59,--,237109709.4,--,--,--,22000.0,--,40000000.0,--,--,40022000.0,26199167.64,--,--,20000000.0,--,--,46199167.64,--,-6177167.64,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,454400.11,--,858430.74,--,--,11312830.85,--,-1312830.85,1846.37,--,--,229621557.28,1361247790.74,1590869348.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
