报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1170454890.13,15410338.49,31472311.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217337539.78,753270425.38,191262123.25,51735045.11,146541232.72,0.0,--,--,--,--,--,--,--,1142808826.46,--,74528713.32,--,3500000.0,19706.88,803700.0,--,19660906.22,--,--,23984313.1,80728815.11,144820000.0,--,--,--,--,225548815.11,--,-201564502.01,--,6730000.0,80000.0,230000000.0,20000000.0,--,--,--,256730000.0,145693075.45,21720383.89,13787033.02,25376221.8,--,--,192789681.14,--,63940318.86,5919816.28,--,--,-57175653.55,168117690.17,110942036.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,814612916.18,10967287.51,21016991.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846597195.45,567362821.93,118767838.49,26147903.65,94722134.09,0.0,--,--,--,--,--,--,--,807000698.16,--,39596497.29,--,3500000.0,--,794800.0,0.0,19660906.22,--,--,23955706.22,60391798.84,50905000.0,--,--,--,--,111296798.84,--,-87341092.62,--,85000.0,80000.0,160000000.0,20056217.39,--,--,--,180141217.39,142794275.5,9273574.77,--,25009224.87,--,--,177077075.14,--,3064142.25,3131018.34,--,--,-41549434.74,168117690.17,126568255.43,--,45575800.47,-4632164.17,24713473.15,3098995.71,4658544.76,--,--,-337964.14,493909.37,0.0,-2756844.03,-40085548.41,-9625515.88,368069.16,-24871077.16,19919774.25,26060200.66,--,--,--,--,--,--,--,126568255.43,168117690.17,--,--,--,--,20220829
20220331,--,381832735.64,3405899.07,6853997.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392092631.87,241312273.36,53778980.04,15637634.87,47369407.15,0.0,--,--,--,--,--,--,--,358098295.42,--,33994336.45,--,--,--,6800.0,--,20091993.69,--,--,20098793.69,35325187.08,50150000.0,--,10000000.0,--,--,95475187.08,--,-75376393.39,--,30000.0,30000.0,160000000.0,20046992.52,--,--,--,180076992.52,91898359.95,2243390.29,--,20009224.87,--,--,114150975.11,--,65926017.41,-352233.55,--,--,24191726.92,168117690.17,192309417.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1529539215.59,10189967.97,39977911.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1579707094.78,1060949011.14,207070385.21,99693307.23,118220727.87,0.0,--,--,--,--,--,--,--,1485933431.45,--,93773663.33,--,--,--,1049242.2,197618.89,10707125.48,--,--,11953986.57,69276823.79,25235800.0,--,3085983.24,--,--,97598607.03,--,-85644620.46,--,5025040.0,5025040.0,179127000.0,--,--,--,--,184152040.0,99948648.08,24127181.68,730500.0,17859101.66,--,--,141934931.42,--,42217108.58,-1387593.6,--,--,48958557.85,119159132.32,168117690.17,--,94173703.39,8947477.53,30821363.29,4084439.0,6754766.0,--,--,3082656.08,306440.84,-1143.72,12206921.91,-863650.61,-24116844.99,-691002.42,-3763964.87,-45197118.24,-28543679.75,--,--,--,--,--,--,--,168117690.17,119159132.32,--,--,--,--,20220430
20210930,--,1123241636.38,7502490.65,45050700.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1175794827.14,800936235.43,156929495.07,78879508.28,102563818.52,0.0,--,--,--,--,--,--,--,1139309057.3,--,36485769.84,--,100000.0,--,518488.2,--,1635954.85,--,--,2254443.05,49355227.83,420000.0,25485800.0,--,--,--,75261027.83,--,-73006584.78,--,5025040.0,5025040.0,109127000.0,5150000.0,--,--,--,119302040.0,58134328.92,23194559.92,730500.0,1339828.0,--,--,82668716.84,--,36633323.16,-1120447.03,--,--,-1007938.81,124351831.5,123343892.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,757863648.66,5735106.42,27752245.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791351000.73,552044603.38,96410988.95,47514174.44,63363481.52,0.0,--,--,--,--,--,--,--,759333248.29,--,32017752.44,--,--,--,34104.2,0.0,1371000.0,--,--,1405104.2,34346056.7,420000.0,--,--,--,--,34766056.7,--,-33360952.5,--,2175040.0,2175040.0,104090000.0,5150000.0,--,--,--,111415040.0,49175968.47,2158418.84,--,1339828.0,--,--,52674215.31,--,58740824.69,-1246490.98,--,--,56151133.65,119159132.32,175310265.97,--,32052751.79,-3783224.36,13126933.54,1971028.39,3435119.65,--,--,-150596.72,160736.7,20539.52,8570.55,-1227679.09,966125.51,--,-28148171.83,60092589.96,-55101021.88,--,--,--,--,--,--,--,175310265.97,119159132.32,--,--,--,--,20210831
20210331,--,350703769.39,3595297.28,15564643.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369863710.54,260715157.28,47563086.78,21116886.92,44708362.96,0.0,--,--,--,--,--,--,--,374103493.94,--,-4239783.4,--,--,--,360.0,--,140000.0,--,--,140360.0,17959977.46,--,--,--,--,--,17959977.46,--,-17819617.46,--,1000000.0,1000000.0,85500000.0,5000000.0,--,--,--,91500000.0,30000000.0,825215.74,--,939828.0,--,--,31765043.74,--,59734956.26,163087.58,--,--,37838642.98,119159132.32,156997775.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1603815400.12,15162577.67,34893331.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1653871309.28,1191835544.17,178561864.94,82261336.98,118128685.0,0.0,--,--,--,--,--,--,--,1570787431.09,--,83083878.19,--,--,--,860730.73,--,300000.0,--,--,1160730.73,81982248.14,--,78511299.91,502681.6,--,--,160996229.65,--,-159835498.92,--,103670797.0,2219917.0,85000000.0,4300000.0,--,--,--,192970797.0,83457371.93,8634160.34,2435000.0,--,--,--,92091532.27,--,100879264.73,-3207345.25,--,--,20920298.75,98238833.57,119159132.32,--,102129166.45,5439238.05,27037103.22,1306872.2,7324546.77,--,--,28614.01,536869.93,-315391.47,5870296.67,-1008219.11,-4823388.44,4518644.56,-16171487.98,-96603411.52,43281465.25,--,--,--,--,--,--,--,119159132.32,98238833.57,--,--,--,--,20210429
20200930,--,918818279.3,11172423.34,28456029.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,958446731.83,638216893.44,126651168.28,59858269.77,89113735.38,0.0,--,--,--,--,--,--,--,913840066.87,--,44606664.96,--,--,--,531510.84,--,--,--,--,531510.84,50498847.14,--,--,370000.0,--,--,50868847.14,--,-50337336.3,--,103490797.0,2039917.0,45000000.0,--,--,--,--,148490797.0,42812500.0,5621621.13,2435000.0,132681.6,--,--,48566802.73,--,99923994.27,-532114.3,--,--,93661208.63,98238833.57,191900042.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,640225500.07,7173653.65,11994476.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659393630.31,417580387.18,77324005.52,34557605.09,58527848.55,0.0,--,--,--,--,--,--,--,587989846.34,--,71403783.97,--,--,--,341438.76,--,--,--,--,341438.76,26785384.22,--,--,370000.0,--,--,27155384.22,--,-26813945.46,--,850000.0,850000.0,45000000.0,--,--,--,--,45850000.0,42812500.0,4461764.62,2435000.0,--,--,--,47274264.62,--,-1424264.62,716687.73,--,--,43882261.62,98238833.57,142121095.19,--,26435004.92,75787.58,11903226.11,459523.8,3284637.08,--,--,11906.3,268195.84,-77038.43,1351766.21,-146102.24,-256778.99,--,-13243273.92,186971268.77,-146243014.58,--,--,--,--,--,--,--,142121095.19,98238833.57,--,--,--,--,20200808
