报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,277196879.02,277196879.02,0.0,--,--,--,290718396.29,231029515.5,2072076.29,9089540.73,21390348.31,8317099.86,18819815.6,1598295.07,112672.55,549406.51,756965.17,0.0,--,--,--,--,--,--,--,1886133.68,-8354.17,--,--,--,-4875628.43,--,--,--,-15212994.51,413128.96,1791664.05,--,--,--,-16591529.6,935084.8,--,--,--,-17526614.4,-17526614.4,--,-1064127.06,-16462487.34,--,-17526614.4,-1064127.06,-16462487.34,--,-0.03,-0.03,20221028
20220630,311190616.79,311190616.79,0.0,--,--,--,362653740.23,276169316.9,4111428.39,14385017.22,23998163.79,8931780.49,35058033.44,35132334.56,-3033.36,--,-9061798.41,0.0,--,--,--,--,--,--,--,2538653.69,--,--,--,--,-2211945.73,--,--,--,-43442070.67,-1282144.15,17279425.36,--,--,--,-62003640.18,10070.98,--,--,--,-62013711.16,-62013711.16,--,-7594565.13,-54419146.03,--,-62013711.16,-7594565.13,-54419146.03,--,-0.1,-0.1,20220825
20220331,240165095.03,240165095.03,0.0,--,--,--,260376883.92,208643460.12,1372423.5,12474015.25,23921676.94,9236250.01,4729058.1,4635599.98,121165.96,--,-661165.8,0.0,--,--,--,--,--,--,--,382890.07,--,--,--,--,-165773.2,--,--,--,-20655837.82,1402513.64,54615.0,--,--,--,-19307939.18,125158.03,--,--,--,-19433097.21,-19433097.21,--,-1318764.32,-18114332.89,--,-19433097.21,-1318764.32,-18114332.89,--,-0.03,-0.03,20220422
20211231,369288582.99,369288582.99,0.0,--,--,--,437425506.4,329809174.53,5723883.57,15684304.77,44842286.59,14705396.58,26660460.36,27551783.07,837560.83,--,-43516278.49,0.0,--,--,--,--,--,--,--,3074987.75,--,--,--,--,24235574.72,--,--,--,-455354403.49,-818124.42,63758494.41,--,--,--,-519931022.32,2201694.81,--,--,--,-522132717.13,-522132717.13,--,-7032424.82,-515100292.31,--,-522132717.13,-7032424.82,-515100292.31,--,-0.93,-0.93,20220422
20210930,414543050.02,414543050.02,0.0,--,--,--,435816055.28,371557057.9,2652211.45,14167938.6,28505386.36,13492022.3,5441438.67,5291927.6,24488.28,--,-156075.57,0.0,--,--,--,--,--,--,--,538087.49,--,--,--,--,--,--,--,--,-21360324.9,179942.77,340437.89,--,--,--,-21520820.02,954080.86,--,--,--,-22474900.88,-22474900.88,--,-2136413.12,-20338487.76,--,-22474900.88,-2136413.12,-20338487.76,--,-0.03,-0.03,20211023
20210630,425933902.68,425933902.68,0.0,--,--,--,453611012.2,386945789.73,4132375.32,15705067.54,23495014.33,17070833.27,6261932.01,6216428.18,39907.51,--,2703512.47,0.0,--,--,--,--,--,--,--,1353223.96,--,--,--,--,--,--,--,--,-23620373.09,-41109.61,93695.09,--,--,--,-23755177.79,-395539.26,--,--,--,-23359638.53,-23359638.53,--,-775808.31,-22583830.22,--,-23359638.53,-775808.31,-22583830.22,--,-0.04,-0.04,20210826
20210331,283036640.87,283036640.87,0.0,--,--,--,310046598.32,244547245.92,2215670.81,19974626.92,29779465.08,9894023.82,3635565.77,3419449.01,51167.72,--,-2253493.52,0.0,--,--,--,--,--,--,--,382890.07,--,--,--,--,--,--,--,--,-28880560.9,875125.23,990.54,--,--,--,-28006426.21,161056.07,--,--,--,-28167482.28,-28167482.28,--,-2880090.29,-25287391.99,--,-28167482.28,-2880090.29,-25287391.99,--,-0.05,-0.05,20210430
20201231,464613932.29,464613932.29,0.0,--,--,--,491431031.91,408006919.67,3246479.93,15124851.59,41435757.71,18388089.26,5228933.75,6915455.03,146316.7,-102096890.82,-129924331.31,0.0,--,--,--,--,--,--,--,9361650.48,--,--,--,--,-590991.91,--,--,--,-250067663.18,-9242370.61,2292024.72,--,--,--,-261602058.51,-1844240.29,--,--,--,-259757818.22,-259757818.22,--,-43706140.61,-216051677.61,--,-259757818.22,-43706140.61,-216051677.61,--,-0.39,-0.39,20210430
20200930,378415774.74,378415774.74,0.0,--,--,--,370718589.32,296035387.03,2557940.6,23209248.08,33659518.03,12564205.19,2692290.39,2803714.25,539287.77,6138.95,-19142226.3,0.0,--,--,--,--,--,--,--,267527.97,--,--,--,--,-10886.1,--,--,--,-11182260.06,8151866.46,1247554.67,--,--,--,-4277948.27,9878160.2,--,--,--,-14156108.47,-14156108.47,--,-2790206.56,-11365901.91,--,-14156108.47,-2790206.56,-11365901.91,--,-0.02,-0.02,20201027
20200630,441358420.19,441358420.19,0.0,--,--,--,418566821.79,344109469.41,3744966.01,19302203.09,26048549.41,15428111.04,9933522.83,8423565.09,134634.15,--,-7162448.96,0.0,--,--,--,--,--,--,--,665780.12,--,--,--,--,--,--,--,--,16303087.34,1275443.33,694119.72,--,--,--,16884410.95,503465.68,--,--,--,16380945.27,16380945.27,--,2841192.7,13539752.57,--,16380945.27,2841192.7,13539752.57,--,0.02,0.02,20200820
