报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,88521849.09,0.0,13456938.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101978787.18,30320860.23,36139309.24,3407338.1,29084438.28,0.0,--,--,--,--,--,--,--,98951945.85,--,3026841.33,--,205984409.66,384634.82,200.0,--,0.0,--,--,206369244.48,951691.2,140556000.0,--,--,--,--,141507691.2,--,64861553.28,--,0.0,--,--,--,--,--,--,10000000.0,0.0,48305.56,48305.56,39952.32,--,--,88257.88,--,9911742.12,6447678.78,--,--,84247815.51,0.0,84247815.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,90766596.2,--,14727431.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106450943.15,15838478.62,24350910.64,5182813.41,29091352.25,0.0,--,--,--,--,--,--,--,74463554.92,--,31987388.23,--,191035959.1,994074.93,0.0,--,--,--,--,216490941.29,8764303.0,206290884.6,--,--,--,--,215055187.6,--,1435753.69,--,6836981.45,--,--,--,--,--,--,6836981.45,--,--,--,38529.06,--,--,90779977.24,--,-83942995.79,5070294.88,--,--,-45449558.99,-420327.52,-45869886.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,103862061.79,--,23430679.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127292741.03,34600014.12,47149369.96,3173067.59,47960494.82,0.0,--,--,--,--,--,--,--,132882946.49,--,-5590205.46,--,24500000.0,1100172.15,100.0,--,--,--,--,25600272.15,213700.46,100000000.0,--,--,--,--,100213700.46,--,-74613428.31,--,3742288.5,--,--,--,--,--,--,3742288.5,--,--,--,49434.1,--,--,49434.1,--,3692854.4,-329948.22,--,--,-76840727.59,424573422.03,347732694.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,104054856.33,244722.41,16145644.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120445223.61,39627625.79,38346349.7,3332169.17,32426826.38,0.0,--,--,--,--,--,--,--,113732971.04,--,6712252.57,--,530168286.44,-3064655.96,300.0,0.0,0.0,--,--,527103930.48,23085391.38,355170247.27,--,--,--,--,378755638.65,--,148348291.83,--,0.0,--,--,--,--,--,--,0.0,25000000.0,0.0,-973414.98,6335492.09,--,--,31335492.09,--,-31335492.09,-4463801.47,--,--,119261250.84,302047.37,119563298.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,120834021.64,0.0,22654431.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143488453.57,20917532.68,24631270.11,5415388.0,63568117.26,0.0,--,--,--,--,--,--,--,114532308.05,--,28956145.52,--,205732512.73,3839939.17,473000.0,0.0,0.0,--,--,210045451.9,1005609.94,273801152.73,--,--,--,--,274806762.67,--,-64761310.77,--,0.0,--,--,--,--,--,--,0.0,10000000.0,5878043.52,5878043.52,37716.8,--,--,15915760.32,--,-15915760.32,330276.59,--,--,-51390648.98,0.0,-51390648.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,115034284.25,0.0,17667523.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132701807.99,36530939.16,20696733.65,5140181.61,42859249.02,0.0,--,--,--,--,--,--,--,105227103.44,--,27474704.55,--,10400000.0,6285785.97,0.0,0.0,--,--,--,29525785.97,248146.94,-35780000.0,--,--,--,--,-35531853.06,--,65057639.03,--,--,--,--,--,--,--,--,--,--,49915983.24,--,-1473818.05,--,--,68442165.19,--,-57432804.38,-1448212.0,--,--,33651327.2,0.0,33651327.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,161406088.57,218848.3,23281918.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184906855.36,45079871.87,42179160.34,4323399.03,41290647.84,0.0,--,--,--,--,--,--,--,132873079.08,--,52033776.28,--,218520634.23,5426706.23,100000.0,6028843.61,--,--,--,230076184.07,949684.96,199140000.0,--,--,--,--,200089684.96,--,29986499.11,--,--,--,--,--,--,--,--,--,--,450000.0,--,1562255.89,--,--,2012255.89,--,-2012255.89,600515.1,--,--,80608534.6,241720583.48,322329118.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,125716612.4,--,60729037.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158209960.39,-3050013.27,23342637.43,1053913.8,78021423.21,0.0,--,--,--,--,--,--,--,99367961.17,--,58841999.22,--,212400080.37,1031090.16,--,--,--,--,--,220120700.56,936617.67,38942894.7,--,--,--,--,225833895.94,--,-5713195.38,--,--,--,0.0,--,--,--,--,12416115.45,35000000.0,1123611.99,--,12371115.45,--,--,48494727.44,--,-36078611.99,-9146124.75,--,--,7904067.1,950901.25,8854968.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,112216832.81,22512748.7,3140196.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137869778.48,46464038.06,19650828.46,3325003.98,21079301.34,0.0,--,--,--,--,--,--,--,90519171.84,--,47350606.64,--,280749451.15,5682182.62,--,--,--,--,--,286431633.77,768679.24,552099537.81,--,--,--,--,552868217.05,--,-266436583.28,--,-200000.0,--,10000000.0,--,--,--,--,9800000.0,25000000.0,1367250.88,--,0.0,--,--,26367250.88,--,-16567250.88,-4703510.28,--,--,-240356737.8,-950901.25,-241307639.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,112007806.87,--,1268227.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118998975.35,50364772.16,18129536.4,5719272.65,29375844.96,0.0,--,--,--,--,--,--,--,103589426.17,--,15409549.18,--,566476699.0,2525678.22,--,--,--,--,--,569002377.22,319272.3,290418822.92,--,--,--,--,290738095.22,--,278264282.0,--,200000.0,--,--,--,--,--,--,20200000.0,20000000.0,4228.7,--,--,--,--,20049228.7,--,150771.3,-141026.22,--,--,293683576.26,950901.25,294634477.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,136586782.46,--,4463989.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141050771.64,34892782.19,30193438.76,5986338.7,23902133.33,0.0,--,--,--,--,--,--,--,94974692.98,--,46076078.66,--,410502818.0,1125779.69,--,--,--,--,--,411628597.69,625341.65,839636707.57,--,--,--,--,840262049.22,--,-428633451.53,--,-12416115.45,--,--,--,--,--,--,-12416115.45,16000000.0,1279855.56,--,--,--,--,17279855.56,--,-29695971.01,1853522.79,--,--,-410399821.09,590240645.13,179840824.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,132395560.04,0.0,14788167.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147183727.59,-41944336.52,18716200.51,3414379.29,124977757.1,0.0,--,--,--,--,--,--,--,105164000.38,--,42019727.21,--,193773.0,35546260.53,0.0,--,--,--,--,35718159.53,-230464.98,69406876.22,--,--,--,--,95544381.25,--,-59826221.72,--,--,--,12000000.0,--,--,--,--,20791505.0,28000000.0,-7671834.33,--,--,--,--,58762987.74,--,-37971482.74,1150855.31,--,--,-54627121.94,514740.0,-54112381.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,141637628.29,--,2468175.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147639692.18,54891672.56,17165081.0,4551727.02,20710670.6,0.0,--,--,--,--,--,--,--,97319151.18,--,50320541.0,--,465702129.17,-489999.72,--,--,--,--,--,465264003.45,691594.32,37500000.0,--,--,--,--,38191594.32,--,427072409.13,--,10147500.0,--,25000000.0,--,--,--,--,35147500.0,10163333.33,10740911.63,--,--,--,--,20904244.96,--,14243255.04,3078502.36,--,--,494714707.53,-514740.0,494199967.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
