报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,250506721.92,3377126.07,16464300.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270348148.64,265746127.31,45822545.23,7623231.84,48252318.03,0.0,--,--,--,--,--,--,--,367444222.41,--,-97096073.77,--,--,--,--,--,--,--,--,--,-36984688.83,--,--,--,--,--,-36984688.83,--,36984688.83,--,--,--,265220000.0,44093845.97,--,--,--,309313845.97,202370009.62,21362265.16,--,11080000.0,--,--,234812274.78,--,74501571.19,18655.1,--,--,14408841.35,10363664.68,24772506.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,183626258.96,1437397.01,13027282.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198090938.67,132979067.74,32437935.06,5611686.95,21522189.1,0.0,--,--,--,--,--,--,--,192550878.85,--,5540059.82,--,--,--,--,--,--,--,--,--,-37699688.83,--,--,--,--,--,-37699688.83,--,37699688.83,--,--,--,116220000.0,42160104.57,--,--,--,158380104.57,144803547.87,13862022.42,--,5730000.0,--,--,164395570.29,--,-6015465.72,-10815.31,--,--,37213467.62,10363664.68,47577132.3,--,-138489554.76,71939438.55,8126147.85,10907079.14,2286024.57,--,--,0.0,--,--,51741495.61,0.0,-9044864.42,0.0,-24209676.07,97035842.76,-69062529.83,--,--,--,--,--,--,--,47577132.3,10363664.68,--,--,--,--,20220831
20220331,--,59397533.98,957317.52,7216957.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67571809.31,56049265.99,16710774.36,3604080.13,17869875.21,0.0,--,--,--,--,--,--,--,94233995.69,--,-26662186.38,--,--,--,--,--,--,--,--,--,1388470.16,--,--,--,--,--,1388470.16,--,-1388470.16,--,--,--,63720000.0,12160104.57,--,--,--,75880104.57,38804516.83,8059168.88,--,--,--,--,46863685.71,--,29016418.86,-23145.03,--,--,942617.29,10363664.68,11306281.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,691993710.03,527245.26,96380195.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788901150.48,927563834.8,83135715.59,31641724.51,59379859.41,0.0,--,--,--,--,--,--,--,1101721134.31,--,-312819983.83,--,--,--,--,19265622.35,1401841.88,--,--,20667464.23,101892721.39,1000000.0,--,--,--,--,102892721.39,--,-82225257.16,--,14000000.0,14000000.0,1365838527.44,134154520.02,--,--,--,1513993047.46,1354275744.15,83606332.06,--,65895344.9,--,--,1503777421.11,--,10215626.35,-121438.18,--,--,-384951052.82,395314717.5,10363664.68,--,-557361578.42,102110250.93,17043881.85,19293988.06,5890870.99,--,--,1356148.85,--,129253996.24,98266784.14,-20968437.37,-15007178.47,-34960579.71,27767877.47,-224922409.37,131143104.25,--,--,--,--,--,--,--,10363664.68,395314717.5,--,--,--,--,20220430
20210930,--,575889580.51,363357.24,36575156.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612828093.78,500543998.11,55681782.5,24100143.8,37753883.48,0.0,--,--,--,--,--,--,--,618079807.89,--,-5251714.11,--,--,--,--,20000000.0,49000000.0,--,--,69000000.0,40639215.09,--,--,--,--,--,40639215.09,--,28360784.91,--,14000000.0,14000000.0,721764359.47,17450000.0,--,--,--,753214359.47,838948440.23,63821619.19,--,34267844.9,--,--,937037904.32,--,-183823544.85,-94674.14,--,--,-160809148.19,395314717.5,234505569.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,410462149.06,311874.92,34901445.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445675469.6,339906398.01,45405484.45,19852570.65,26361392.24,0.0,--,--,--,--,--,--,--,431525845.35,--,14149624.25,--,20000000.0,--,--,20000000.0,49000000.0,--,--,69000000.0,33839455.82,--,--,--,--,--,33839455.82,--,35160544.18,--,--,--,403879527.44,64053365.98,--,--,--,467932893.42,588283343.38,40087528.39,--,31267844.9,--,--,659638716.67,--,-191705823.25,-73007.01,--,--,-142468661.83,395314717.5,252846055.67,--,26010602.12,17235583.41,9643884.75,9256824.92,4035483.34,--,--,1331336.84,--,--,39134520.84,-17390874.34,-2668192.9,-3346609.85,27835246.93,-112197220.3,15269038.49,--,--,--,--,--,--,--,252846055.67,395314717.5,--,--,--,--,20210824
20210331,--,231903351.15,152265.93,18934441.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250990058.49,232982553.5,23818604.46,10595159.16,15063627.32,0.0,--,--,--,--,--,--,--,282459944.44,--,-31469885.95,--,--,--,--,--,45000000.0,--,--,45000000.0,13921434.78,--,--,--,--,--,13921434.78,--,31078565.22,--,--,--,97941174.98,23043725.19,--,--,--,120984900.17,231756801.43,19437619.99,--,147844.9,--,--,251342266.32,--,-130357366.15,-36923.98,--,--,-130785610.86,395314717.5,264529106.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1168380148.8,289104.24,95042958.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1263712211.46,887818372.73,82391171.1,40104130.15,35096153.01,0.0,--,--,--,--,--,--,--,1045409826.99,--,218302384.47,--,--,--,662652.35,--,698419.23,--,--,1361071.58,118123200.15,--,--,--,--,--,118123200.15,--,-116762128.57,--,--,--,1568741588.16,90300000.0,--,--,--,1659041588.16,1193167999.93,101361130.76,--,208675228.45,--,--,1503204359.14,--,155837229.02,-524184.78,--,--,256853300.14,138461417.36,395314717.5,--,71233944.94,51753276.82,18815133.53,12890388.46,5229277.27,--,--,-27151.6,21161.92,-46588678.83,94741087.39,--,-6996099.83,-11647169.71,-16422987.42,-43663454.77,94947868.85,--,--,--,--,--,--,--,395314717.5,138461417.36,--,--,--,--,20210423
20200930,--,635948724.5,293136.35,22501990.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658743851.54,401928600.89,61602726.78,31650418.75,39981228.96,0.0,--,--,--,--,--,--,--,535162975.38,--,123580876.16,--,--,--,7500.0,--,--,--,--,7500.0,97255092.59,--,--,--,--,--,97255092.59,--,-97247592.59,--,--,--,1325100000.0,7523360.16,--,--,--,1332623360.16,1010167999.96,69010432.89,--,165027838.18,--,--,1244206271.03,--,88417089.13,51306.36,--,--,114801679.06,138461417.36,253263096.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,449520483.27,261929.21,12682337.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462464749.5,232766963.24,43636900.6,21108768.04,25955593.64,0.0,--,--,--,--,--,--,--,323468225.52,--,138996523.98,--,--,--,7500.0,--,--,--,--,7500.0,41155170.99,--,--,--,--,--,41155170.99,--,-41147670.99,--,--,--,454600000.0,20790000.0,--,--,--,475390000.0,338633999.99,40645823.44,--,68268476.18,--,--,447548299.61,--,27841700.39,11339.11,--,--,125701892.49,138461417.36,264163309.85,--,18689300.33,2817618.53,9238578.21,5736438.95,2030388.67,--,--,-1712.55,--,--,42340759.95,--,-462505.29,--,31712835.09,52045303.64,-25150481.55,--,--,--,--,--,--,--,264163309.85,138461417.36,--,--,--,--,20200825
