报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2476969774.74,4841671.24,57258802.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2539070248.97,2160130363.28,263649755.27,25734255.7,74213625.77,0.0,--,--,--,--,--,--,--,2523728000.02,--,15342248.95,--,--,--,55389242.12,--,--,--,--,55389242.12,780321766.08,--,--,--,--,--,780321766.08,--,-724932523.96,--,--,--,1683720000.0,398405078.67,--,--,--,2082125078.67,558563466.67,85730777.0,3185000.0,233297916.05,--,--,877592159.72,--,1204532918.95,29945.65,--,--,494972589.59,508606414.93,1003579004.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1505219027.4,3447180.9,45842544.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1554508752.6,1437160959.98,172496118.91,21276109.26,52093926.95,0.0,--,--,--,--,--,--,--,1683027115.1,--,-128518362.5,--,--,--,31505632.35,--,--,--,--,31505632.35,557769543.65,--,--,--,--,--,557769543.65,--,-526263911.3,--,--,--,1433440000.0,386423076.41,--,--,--,1819863076.41,311663466.67,71005258.28,3185000.0,150197109.61,--,--,532865834.56,--,1286997241.85,-14312.06,--,--,632200655.99,508606414.93,1140807070.92,--,-263752887.85,414063.01,104474402.34,4258404.74,1195193.39,--,--,35623721.17,637902.78,--,43286907.64,--,-3692577.75,-414063.01,87354791.51,-43135254.24,-122820472.74,--,--,--,--,--,--,--,1140807070.92,508606414.93,--,--,--,--,20220820
20220331,--,737604537.06,1150027.45,16968895.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755723460.18,711852995.06,83436799.03,7492122.85,43211965.03,0.0,--,--,--,--,--,--,--,845993881.97,--,-90270421.79,--,--,--,16903164.35,--,6146414.21,--,--,23049578.56,267233188.98,--,--,--,--,--,267233188.98,--,-244183610.42,--,--,--,284440000.0,158843879.6,--,--,--,443283879.6,165600000.0,16769405.19,--,39712966.62,--,--,222082371.81,--,221201507.79,31663.77,--,--,-113220860.65,508606414.93,395385554.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2906375804.99,6345804.52,77224169.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2989945778.59,2339874865.37,355392298.58,55980120.92,83490010.83,0.0,--,--,--,--,--,--,--,2834737295.7,--,155208482.89,--,78149047.94,578595.36,110888629.52,--,9192722.58,--,--,198808995.4,1173981365.18,60303500.44,--,--,--,--,1234284865.62,--,-1035475870.22,--,419999954.0,--,1281886609.41,321410652.21,--,--,--,2023297215.62,725800000.0,97600141.67,2271337.55,190026141.19,--,--,1013426282.86,--,1009870932.76,181803.28,--,--,129785348.71,378821066.22,508606414.93,--,266637738.0,5994610.18,199523544.55,7426522.99,3725834.43,--,--,50857628.2,953813.03,--,51084346.4,-12330242.67,4183249.39,-949819.58,-500093564.2,-3158374.53,56382015.64,--,--,--,--,--,--,--,508606414.93,378821066.22,--,--,--,--,20220312
20210930,--,2061915589.26,6345804.52,77206963.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2145468357.35,1637981707.65,283347246.75,42765368.94,77117196.57,0.0,--,--,--,--,--,--,--,2041211519.91,--,104256837.44,--,54434020.91,--,74264047.39,--,--,--,--,128698068.3,968147838.8,49801808.12,--,--,--,--,1017949646.92,--,-889251578.62,--,419999954.0,--,810908609.41,321791798.8,--,--,--,1552700362.21,449000000.0,84760650.44,1596570.18,137126191.02,--,--,670886841.46,--,881813520.75,-1274626.31,--,--,95544153.26,378821066.22,474365219.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1467522226.94,2284505.83,72264127.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1542070860.06,980481428.12,185356856.14,29638362.06,37093137.64,0.0,--,--,--,--,--,--,--,1232569783.96,--,309501076.1,--,14858005.76,--,38227251.0,--,--,--,--,53085256.76,714675069.35,13786164.44,--,--,--,--,728461233.79,--,-675375977.03,--,419999954.0,--,596725116.92,181182687.56,--,--,--,1197907758.48,376082339.4,60403510.65,--,104155750.45,--,--,540641600.5,--,657266157.98,-145708.79,--,--,291245548.26,378821066.22,670066614.48,--,296618886.7,23139447.9,82504172.72,3621569.02,1121356.86,--,--,10516755.64,581892.2,147010.0,22178082.06,-4354027.76,6605981.61,-474895.7,-421015511.14,-19338957.97,293176868.97,--,--,--,--,--,--,--,670066614.48,378821066.22,--,--,--,--,20210728
20210331,--,762500159.01,1058480.35,33944048.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797502688.16,540766564.28,78974889.31,11236344.11,93380502.78,0.0,--,--,--,--,--,--,--,724358300.48,--,73144387.68,--,13324187.31,--,19644519.47,--,--,--,--,32968706.78,183779973.55,8567496.25,--,--,--,--,192347469.8,--,-159378763.02,--,--,--,376328609.41,60889874.04,--,--,--,437218483.45,275145804.31,11452490.44,--,54110747.79,--,--,340709042.54,--,96509440.91,22386.75,--,--,10297452.32,378821066.22,389118518.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,1371135396.74,4471607.22,79875618.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1455482622.14,823224069.88,165863019.92,36880137.59,56281320.31,0.0,--,--,--,--,--,--,--,1082248547.7,--,373234074.44,--,2798115.07,--,69259643.46,2886114.0,132456393.85,--,--,207400266.38,611315828.27,9655167.16,--,3000000.0,--,--,623970995.43,--,-416570729.05,--,1300000.0,1300000.0,553638917.21,152816715.68,--,--,--,707755632.89,299000000.0,38043425.3,--,175752988.42,--,--,512796413.72,--,194959219.17,-222080.47,--,--,151400484.09,227420582.13,378821066.22,--,133498212.02,2815781.25,83505371.91,4181055.93,5607276.21,--,--,-4777926.2,287138.9,-982310.0,25412660.36,-281443.47,-27467250.08,750519.9,-41997227.63,34252671.27,158429544.07,--,--,--,--,--,--,--,378821066.22,227420582.13,--,--,--,--,20210401
20200930,--,840960556.23,4471607.22,6549621.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851981784.72,683741539.19,87578433.3,19057058.62,18056812.33,0.0,--,--,--,--,--,--,--,808433843.44,--,43547941.28,--,2798115.07,--,14135629.41,--,130821189.05,--,--,147754933.53,112614676.97,5657152.46,--,1160602.0,--,--,119432431.43,--,28322502.1,--,--,--,292753466.29,90412970.0,--,--,--,383166436.29,137201738.71,26637448.09,--,93940033.75,--,--,257779220.55,--,125387215.74,168788.64,--,--,197426447.76,228230893.47,425657341.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,198384501.64,2730862.88,2758527.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203873891.67,162013522.72,40308071.04,12247306.38,5914761.86,0.0,--,--,--,--,--,--,--,220483662.0,--,-16609770.33,--,--,--,--,--,--,--,--,--,13528284.97,--,--,1100000.0,--,--,14628284.97,--,-14628284.97,--,--,--,108000000.0,58257689.45,--,--,--,166257689.45,90000000.0,6855293.78,--,61609625.0,--,--,158464918.78,--,7792770.67,132977.89,--,--,-23312306.74,227420582.13,204108275.39,--,-20310310.56,11827170.42,14717678.24,520659.42,--,--,--,--,--,--,6530667.69,--,-3808779.71,--,-41827278.74,34808016.09,-16940604.56,--,--,--,--,--,--,--,204108275.39,227420582.13,--,--,--,--,20200828
