报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9942702573.53,9942702573.53,0.0,--,--,--,8359963143.45,7443391823.02,36649299.05,667193294.79,158607045.8,436665947.74,-382544266.95,52985778.06,19559281.76,-47911319.46,-79154087.63,0.0,--,--,--,--,--,--,--,61242875.57,1417306.72,110631.39,--,-166270875.96,-426215.1,--,--,--,1351637114.22,5088658.77,6233411.41,--,--,--,1350492361.58,164159449.56,--,--,--,1186332912.02,1186332912.02,--,26207148.27,1160125763.75,12307793.76,1198640705.78,26207148.27,1172433557.51,--,0.78,0.78,20221027
20220630,7713545221.55,7713545221.55,0.0,--,--,--,7015762894.57,5924021864.47,13985478.73,742992773.57,150877261.84,423612912.54,-239727396.58,48379137.61,14919275.59,-64585551.29,-80864749.06,0.0,--,--,--,--,--,--,--,66624232.85,37024274.28,17629.78,--,-51884346.46,17293.64,--,--,--,604113480.94,5714926.97,1106364.53,--,--,--,608722043.38,89311548.89,--,--,--,519410494.49,519410494.49,--,29883514.69,489526979.8,-23627379.0,495783115.49,29883514.69,465899600.8,--,0.33,0.33,20220827
20220331,4567689691.24,4567689691.24,0.0,--,--,--,4156616748.55,3220987713.82,14960456.39,374459998.61,149672035.31,299754650.34,96781894.08,35481623.22,13471829.31,-8463271.33,-14666911.85,0.0,--,--,--,--,--,--,--,44106329.94,34925336.86,-493081.12,--,12107292.76,43528.11,--,--,--,479125247.18,16409719.1,6209700.18,--,--,--,489325266.1,66847484.07,--,--,--,422477782.03,422477782.03,--,11564570.44,410913211.59,-5867420.68,416610361.35,11564570.44,405045790.91,--,0.28,0.28,20220420
20211231,8762942862.55,8762942862.55,0.0,--,--,--,8889127121.32,7607722939.51,29953669.11,720832144.01,113615523.0,311220594.36,105782251.33,44466699.14,21414024.99,-167721898.66,-52911590.27,0.0,--,--,--,--,--,--,--,90761587.33,285364671.13,-101728.15,--,32508761.68,--,--,--,--,62265905.64,1242657.54,8592470.32,--,--,--,54916092.86,-42748413.46,--,--,--,97664506.32,97664506.32,--,19731777.31,77932729.01,2031161.08,99695667.4,19731777.31,79963890.09,--,0.05,0.05,20220420
20210930,7163450542.91,7163450542.91,0.0,--,--,--,6194987219.93,5249684823.33,13236742.72,347354205.45,142595821.73,342618813.75,99496812.95,28050037.69,12481985.28,-7431601.7,-92727344.04,0.0,--,--,--,--,--,--,--,37991923.09,14185038.32,4397983.53,--,12070519.55,--,--,--,--,932551858.2,7370329.43,6424478.98,--,--,--,933497708.65,115616436.25,--,--,--,817881272.4,817881272.4,--,70084983.6,747796288.8,-19050398.34,798830874.06,70084983.6,728745890.46,--,0.51,0.51,20211029
20210630,4863465081.98,4863465081.98,0.0,--,--,--,4401655472.36,3550507783.87,14089437.63,326227016.31,100175685.87,326099439.21,84556109.47,26733013.89,9105950.68,-68905269.08,-28902665.87,0.0,--,--,--,--,--,--,--,34104465.85,41967823.23,3174403.38,--,35002957.1,--,--,--,--,475076920.85,-341423.5,3322279.71,--,--,--,471413217.64,73135009.4,--,--,--,398278208.24,398278208.24,--,28019390.27,370258817.97,17795169.28,416073377.52,28019390.27,388053987.25,--,0.25,0.25,20210828
20210331,3346740239.11,3346740239.11,0.0,--,--,--,2880229291.75,2357319194.37,25206094.38,188164931.69,134666452.2,181450941.28,-6578322.17,24861617.98,19997931.4,-29534832.26,-33038792.38,0.0,--,--,--,--,--,--,--,23440684.93,13448602.94,1864717.48,--,-13143941.92,--,--,--,--,427682668.67,8847766.29,3685317.88,--,--,--,432845117.08,42674533.13,--,--,--,390170583.95,390170583.95,--,3451044.97,386719538.98,-10609276.82,379561307.13,3451044.97,376110262.16,--,0.27,0.27,20210429
20201231,7376765027.16,7376765027.16,0.0,--,--,--,6672215938.52,5879934064.45,23513032.87,239934939.07,84543534.73,283972115.26,160318252.14,27857295.59,22414819.6,-26277162.03,105514300.62,0.0,--,--,--,--,--,--,--,59974738.21,46693386.97,-13648289.46,--,-2750238.47,865082.52,--,--,--,888569196.46,15595916.28,9593647.05,--,--,--,894571465.69,130070120.22,--,--,--,764501345.47,764501345.47,--,5532074.31,758969271.16,8464229.27,772965574.74,5532074.31,767433500.43,--,0.52,0.52,20210427
20200930,4966819659.79,4966819659.79,0.0,--,--,--,4157015335.21,3429197164.69,18594248.19,260637153.67,116610165.21,221232414.21,110744189.24,21276969.25,11852209.57,-52263604.26,-68322311.79,0.0,--,--,--,--,--,--,--,27843813.95,79937580.79,5303852.71,--,2778455.36,-248465.5,--,--,--,799529793.13,10751722.61,6934086.67,--,--,--,803347429.07,46841162.12,--,--,--,756506266.95,756506266.95,--,7298378.6,749207888.35,-7797060.13,748709206.82,7298378.6,741410828.22,--,0.51,0.51,20201030
20200630,5095429427.12,5095429427.12,0.0,--,--,--,4757665470.45,4204909584.34,14053833.21,276245301.6,101014670.43,189586013.16,-28143932.29,24804822.61,25755622.5,--,-124416834.29,0.0,--,--,--,--,--,--,--,38722442.01,-1375862.83,-1458560.19,--,1085145.03,-494072.5,--,--,--,301226047.19,6245660.81,697478.31,--,--,--,306774229.69,13367284.65,--,--,--,293406945.04,293406945.04,--,6778789.1,286628155.94,-3035805.37,290371139.67,6778789.1,283592350.57,--,0.2,0.2,20200828
20200331,1846627232.95,1846627232.95,0.0,--,--,--,1749869005.66,1322728117.61,6746635.61,196590557.01,93931966.16,111561723.85,18310005.42,23685954.86,8505734.96,--,39686240.74,0.0,--,--,--,--,--,--,--,31316246.39,10327245.46,11391436.22,--,795736.08,132554.55,--,--,--,179016250.51,3030399.45,5197889.66,--,--,--,176848760.3,15747988.87,--,--,--,161100771.43,161100771.43,--,1597842.06,159502929.37,-4294501.82,156806269.61,1597842.06,155208427.55,--,0.11,0.11,20200429
20191231,5819333667.69,5819333667.69,0.0,--,--,--,5367625553.36,4578175437.33,25272429.34,369318289.37,110453257.63,239005944.26,45400195.43,30947385.61,13632495.61,--,-1118535.78,0.0,--,--,--,--,--,--,--,46209662.71,-787024.12,31048395.25,--,--,-20583.26,--,--,--,413920498.49,4023443.84,11884019.88,--,--,--,406059922.45,67895691.43,--,--,--,338164231.02,338164231.02,--,5689.6,338158541.42,-34578801.0,303585430.02,5689.6,303579740.42,--,0.23,0.23,20200425
20190930,2721537651.7,2721537651.7,0.0,--,--,--,2548974386.25,2114069580.5,6840914.29,223008269.81,88672820.82,151200328.23,-34817527.4,30432135.79,15187777.23,--,19186822.87,0.0,--,--,--,--,--,--,--,50487565.27,2695256.04,1544560.78,--,--,18951.55,--,--,--,244951861.18,4875060.14,1418119.6,--,--,--,248408801.72,15245622.37,--,--,--,233163179.35,233163179.35,--,11367655.51,221795523.84,30883372.94,264046552.29,11367655.51,252678896.78,--,0.15,0.15,20191026
20190630,2243390860.38,2243390860.38,0.0,--,--,--,1903251297.84,1586513440.82,8130481.73,185982004.46,81099752.97,152217658.92,-43954240.54,24266998.16,21938099.03,--,-260422391.39,0.0,--,--,--,--,--,--,--,24020378.56,17207884.14,4548337.52,--,--,--,--,--,--,187821187.96,3501290.86,16267800.05,--,--,--,175054678.77,10774473.71,--,--,--,164280205.06,164280205.06,--,2877139.17,161403065.89,-3172464.59,161107740.47,2877139.17,158230601.3,--,0.11,0.11,20190815
20190331,2219069603.88,2219069603.88,0.0,--,--,--,2045105205.15,1628084859.37,6299871.82,140134649.09,69109735.66,93450055.91,41288232.78,24452971.16,7894332.73,66737800.52,66737800.52,0.0,--,--,--,--,--,--,--,23781934.25,3376991.98,-3187675.05,--,--,--,--,--,--,201123324.96,4747063.88,3691138.06,--,--,--,202179250.78,26260534.87,--,--,--,175918715.91,175918715.91,--,4723025.86,171195690.05,47548.76,175966264.67,4723025.86,171243238.81,--,0.12,0.12,20190420
20181231,4724373846.38,4724373846.38,0.0,--,--,--,4540350432.42,3839800667.07,22405656.67,264600798.23,9052378.79,196686532.89,35228022.15,29561256.55,7618344.12,172576376.62,--,0.0,--,--,--,--,--,--,--,38923421.49,18552688.84,13902325.45,--,32692.15,-1780.82,--,--,--,241530435.62,9576749.3,1250893.54,--,--,--,249856291.38,45382575.11,--,--,--,204473716.27,204473716.27,--,2019556.92,202454159.35,-2815762.36,201657953.91,2019556.92,199638396.99,--,0.14,0.14,20190330
20180930,1749195917.66,1749195917.66,0.0,--,--,--,1554595359.87,1198951231.26,2108891.66,144358623.22,131976132.6,97661263.82,-22579714.42,19673184.49,13502199.91,2118931.73,--,0.0,--,--,--,--,--,--,--,26411596.1,18570407.74,1767414.4,--,0.0,--,--,--,--,239615811.25,4763668.54,1819793.04,--,--,--,242559686.75,11858151.42,--,--,--,230701535.33,230701535.33,--,6500845.5,224200689.83,-1064135.38,229637399.95,6500845.5,223136554.45,--,0.16,0.16,20181027
20180630,2189832777.25,2189832777.25,0.0,--,--,--,2020533721.58,1572066239.05,6261779.68,183276486.15,82085219.88,109445554.41,-11180964.67,18714187.12,22751909.16,78579407.08,--,0.0,--,--,--,--,--,--,--,22117442.1,16825923.4,5723615.04,--,0.0,--,--,--,--,208242421.17,-1201695.47,1020174.11,--,--,--,206020551.59,26278577.94,--,--,--,179741973.65,179741973.65,--,-484479.4,180226453.05,-2172901.55,177569072.1,-484479.4,178053551.5,--,0.12,0.12,20180815
20180331,1705529458.0,1705529458.0,0.0,--,--,--,1501974720.18,1180331797.39,3741173.39,105604647.3,72349969.74,78504185.79,14449054.78,14826424.47,5766482.84,46993891.79,--,0.0,--,--,--,--,--,--,--,6963796.06,12376860.91,-1874351.04,--,142293.6,--,--,--,--,223037688.39,1293358.99,127565.18,--,--,--,224203482.2,21829415.78,--,--,--,202374066.42,202374066.42,--,-372833.28,202746899.7,2308978.42,204683044.84,-372833.28,205055878.12,--,0.14,0.14,20180424
20171231,2244418836.94,2244418836.94,0.0,--,--,--,2004924130.15,1625910305.17,16437389.19,189736087.91,65281206.39,112529823.36,27535444.87,16674755.17,6354513.87,-32506126.74,--,0.0,--,--,--,--,--,--,--,67263751.99,13217853.25,2922043.52,--,--,--,--,--,--,320778150.41,-6376600.4,1411839.35,--,--,--,312989710.66,43510063.29,--,--,--,269479647.37,269479647.37,--,-3664887.42,273144534.79,288072.34,269767719.71,-3664887.42,273432607.13,--,0.18,0.18,20180424
