报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5133052851.97,5133052851.97,0.0,--,--,--,5076287593.34,4894594755.64,8089536.25,30849080.88,96938422.6,7220159.31,38595638.66,46474112.81,8195160.24,-313449.87,67386.24,0.0,--,--,--,--,--,--,--,1285502.84,15397.67,3363566.48,--,-7518694.07,--,--,--,--,50301401.44,122558.69,748991.81,--,--,--,49674968.32,17549256.11,--,--,--,32125712.21,32125712.21,--,27479287.98,4646424.23,--,32125712.21,27479287.98,4646424.23,--,0.01,0.01,20221028
20220630,3822728366.18,3822728366.18,0.0,--,--,--,3777059014.36,3667042590.86,4480673.31,17588355.33,58143525.69,5366394.08,24437475.09,30584448.59,6325668.07,-313449.87,-116977.43,0.0,--,--,--,--,--,--,--,813905.94,-1605765.1,3363566.48,--,-70564.41,--,--,--,--,44376500.95,90624.63,503465.47,--,--,--,43963660.11,20685554.73,--,--,--,23278105.38,23278105.38,--,10570565.03,12707540.35,--,23278105.38,10570565.03,12707540.35,--,0.024,0.024,20220829
20220331,1912733727.04,1912733727.04,0.0,--,--,--,1900331153.74,1851728515.99,2520210.44,8769736.79,24394001.15,3342935.59,9575753.78,13714947.74,4307443.53,-153287.89,--,0.0,--,--,--,--,--,--,--,82294.12,1591391.62,--,--,-11542834.49,--,--,--,--,2380136.66,4252.47,96778.21,--,--,--,2287610.92,4010469.64,--,--,--,-1722858.72,-1722858.72,--,5815412.3,-7538271.02,--,-1722858.72,5815412.3,-7538271.02,--,-0.015,-0.015,20220429
20211231,5572424946.92,5572424946.92,0.0,--,--,--,5469944009.32,5287406000.16,5214783.2,28182336.05,100367589.38,13732730.0,35040570.53,35638824.36,1152802.61,-3953952.72,-5715163.26,0.0,--,--,--,--,--,--,--,1176718.46,12986758.54,7837118.59,--,6368045.34,-106615.16,--,--,--,113236728.8,5065122.97,1347768.13,--,--,--,116954083.64,33831393.75,--,--,--,83122689.89,83122689.89,--,1064289.42,82058400.47,23092041.9,106214731.79,925505.33,105289226.46,--,0.16,0.16,20220331
20210930,3700014985.05,3700014985.05,0.0,--,--,--,3650071029.44,3527649325.38,2366757.37,29878774.58,66458844.16,10622747.38,13094580.57,17641967.89,4731972.24,4950129.91,313536.33,0.0,--,--,--,--,--,--,--,674680.31,7885707.71,3110852.52,--,599923.87,-106615.16,--,--,--,64261318.58,158469.52,379176.77,--,--,--,64040611.33,23770329.54,--,--,--,40270281.79,40270281.79,--,5104471.59,35165810.2,--,40270281.79,5104471.59,35165810.2,--,0.07,0.07,20211026
20210630,2141164869.76,2141164869.76,0.0,--,--,--,2097811733.26,2021798860.99,1506419.3,18713538.51,44002743.45,7374069.73,4416101.28,6691398.15,2357535.24,4941427.01,875438.08,0.0,--,--,--,--,--,--,--,629680.31,3497204.93,3110852.52,--,1804038.37,-150415.86,--,--,--,54950509.34,144131.33,189043.79,--,--,--,54905596.88,23194941.09,--,--,--,31710655.79,31710655.79,--,6917677.31,24792978.48,--,31710655.79,6917677.31,24792978.48,--,0.048,0.048,20210828
20210331,1032250703.7,1032250703.7,0.0,--,--,--,1016793408.0,978189926.41,732691.86,9451349.11,21865118.27,4261796.25,2292526.1,2329979.13,300319.73,5447213.08,--,0.0,--,--,--,--,--,--,--,577496.77,47009.15,--,--,557100.7,--,--,--,--,22086115.4,30177.81,79296.44,--,--,--,22036996.77,6530827.86,--,--,--,15506168.91,15506168.91,--,3674392.63,11831776.28,--,15506168.91,3674392.63,11831776.28,--,0.023,0.023,20210429
20201231,3997922191.85,3997922191.85,0.0,--,--,--,3935536619.78,3781233313.17,2625926.95,29727860.46,97934208.03,14410379.54,9604931.63,9879543.66,719264.71,-83266914.91,-856443.74,0.0,--,--,--,--,--,--,--,2603434.16,17633528.54,6752252.34,--,-2730360.92,102961.16,--,--,--,-4128223.64,360514.48,2725085.72,--,--,--,-6492794.88,-6113957.31,--,--,--,-378837.57,-378837.57,--,-14929454.18,14550616.61,7372486.72,6993649.15,-14880264.57,21873913.72,--,0.03,0.03,20210429
20200930,3156914787.49,3156914787.49,0.0,--,--,--,3094152818.71,2968875366.19,1507492.91,35814492.7,68075586.57,12251692.18,7628188.16,13846433.18,6550386.57,-66976915.71,--,0.0,--,--,--,--,--,--,--,1128238.11,16815901.17,2559196.79,--,-1438524.92,102961.16,--,--,--,12393628.59,284579.4,228502.27,--,--,--,12449705.72,8458585.39,--,--,--,3991120.33,3991120.33,--,-13886693.03,17877813.36,--,3991120.33,-13886693.03,17877813.36,--,0.034,0.034,20201030
20200630,1815020011.35,1815020011.35,0.0,--,--,--,1776633258.91,1694195383.41,741034.24,20632725.42,46532823.59,8715367.71,5815924.54,9584368.92,4701386.12,-44675855.12,--,0.0,--,--,--,--,--,--,--,459238.11,13050754.67,2559196.79,--,243324.77,193614.26,--,--,--,7657829.13,63924.69,84256.12,--,--,--,7637497.7,7284918.74,--,--,--,352578.96,352578.96,--,-12061387.06,12413966.02,--,352578.96,-12061387.06,12413966.02,--,0.024,0.024,20200828
20200331,754083597.68,754083597.68,0.0,--,--,--,768956087.54,726180927.74,259571.54,8442290.71,27122314.66,4256406.35,2694576.54,1527929.21,44831.07,-42068238.89,--,0.0,--,--,--,--,--,--,--,409053.79,8832082.66,--,--,-2202235.26,--,--,--,--,-49901827.56,80142.46,84256.12,--,--,--,-49905941.22,-8897152.84,--,--,--,-41008788.38,-41008788.38,--,-9356111.28,-31652677.1,--,-41008788.38,-9356111.28,-31652677.1,--,-0.061,-0.061,20200429
20191231,4298162316.59,4298162316.59,0.0,--,--,--,4205377630.18,4029089003.77,3800344.01,36565643.74,118549361.48,14964265.39,2409011.79,1215791.49,816135.67,-1651655.09,-3793394.53,0.0,--,--,--,--,--,--,--,2041973.06,47342125.94,407383.47,--,5291530.75,-31623.65,--,--,--,141983642.89,336222.42,715040.95,--,--,--,141604824.36,28463865.08,--,--,--,113140959.28,113140959.28,--,22367589.16,90773370.12,-3025399.19,110115560.09,22111852.9,88003707.19,--,0.17,0.17,20200429
20190930,3046654840.02,3046654840.02,0.0,--,--,--,2956792603.39,2849250046.98,2130606.88,28880963.85,64386691.12,10917642.15,1226652.41,1877919.27,2438745.78,-7058957.54,--,0.0,--,--,--,--,--,--,--,835990.81,45599861.24,31809262.88,--,3618916.1,--,--,--,--,132858047.24,63227.0,449080.47,--,--,--,132472193.77,26144695.16,--,--,--,106327498.61,106327498.61,--,15100160.07,91227338.54,--,106327498.61,15100160.07,91227338.54,--,0.175,0.175,20191031
20190630,2004518268.6,2004518268.6,0.0,--,--,--,1938576584.0,1867659486.16,732462.23,18787350.26,44229244.06,6969492.68,198548.61,278160.63,704008.61,-3557207.54,--,0.0,--,--,--,--,--,--,--,830000.0,44487049.24,31809262.88,--,4196762.15,--,--,--,--,111898288.45,62521.66,156488.55,--,--,--,111804321.56,22948410.16,--,--,--,88855911.4,88855911.4,--,5329900.72,83526010.68,--,88855911.4,5329900.72,83526010.68,--,0.161,0.161,20190830
20190331,1002353142.05,1002353142.05,0.0,--,--,--,968827303.25,941206180.6,441929.87,6516184.46,19024725.24,3505375.79,-1867092.71,95473.48,588672.31,--,--,0.0,--,--,--,--,--,--,--,830000.0,10534174.85,--,--,7347577.39,--,--,--,--,52237591.04,51519.24,154768.75,--,--,--,52134341.53,13702078.42,--,--,--,38432263.11,38432263.11,--,5671265.76,32760997.35,--,38432263.11,5671265.76,32760997.35,--,0.063,0.063,20190427
20181231,4319899403.22,4319899403.22,0.0,--,--,--,4258431274.02,4113782984.11,5322285.73,34783079.75,80471488.02,9772462.91,7302800.94,4794899.47,1940828.28,6996172.56,--,0.0,--,--,--,--,--,--,--,857389.81,93286.01,918454.26,--,-9974833.8,--,--,--,--,52443971.22,310884.36,2552107.88,--,--,--,50202747.7,9916969.34,--,--,--,40285778.36,40285778.36,--,3034786.14,37250992.22,-1240230.97,39045547.39,2918073.43,36127473.96,--,0.07,0.07,20190427
20180930,3119134112.36,3119134112.36,0.0,--,--,--,3073594872.92,2977161361.59,5220401.7,26396925.05,54207480.95,8085616.65,1671073.15,2851568.66,1776989.81,852013.83,--,0.0,--,--,--,--,--,--,--,200000.0,894779.21,-451385.82,--,-5827785.62,--,--,--,--,40806233.03,263404.44,179705.02,--,--,--,40889932.45,8386646.16,--,--,--,32503286.29,32503286.29,--,7565034.54,24938251.75,--,32503286.29,7565034.54,24938251.75,--,0.048,0.048,20181031
20180630,1979598685.71,1979598685.71,0.0,--,--,--,1941091063.16,1879798657.82,3281393.69,15760334.93,35646192.98,5413356.15,339113.76,1794622.09,1677712.99,852013.83,--,0.0,--,--,--,--,--,--,--,200000.0,3653249.77,--,--,-5351593.73,--,--,--,--,37009278.59,4200.0,103759.96,--,--,--,36909718.63,7096218.17,--,--,--,29813500.46,29813500.46,--,6564859.63,23248640.83,--,29813500.46,6564859.63,23248640.83,--,0.045,0.045,20180823
20180331,1021896083.94,1021896083.94,0.0,--,--,--,997736097.53,969490907.23,1329697.58,7467401.31,19608061.38,--,-159969.97,1161413.76,1375773.67,--,--,0.0,--,--,--,--,--,--,--,--,3052871.42,--,--,-2534925.9,--,--,--,--,24677931.93,1500.0,73759.96,--,--,--,24605671.97,4825819.12,--,--,--,19779852.85,19779852.85,--,4423154.49,15356698.36,--,19779852.85,4423154.49,15356698.36,--,0.03,0.03,20180424
20171231,4407686773.63,4407686773.63,0.0,--,--,--,4280071028.3,4133397530.14,5006598.49,32923000.11,108114969.84,--,-1374394.51,1656777.04,2869114.27,2003324.23,--,0.0,--,--,--,--,--,--,--,358149.96,10628086.33,1767026.93,--,7575824.07,43075.94,--,--,--,146220881.63,1023945.81,1016016.93,--,--,--,146228810.51,28430147.82,--,--,--,117798662.69,117798662.69,--,18420747.02,99377915.67,--,117798662.69,18420747.02,99377915.67,--,0.19,0.19,20180424
20170930,3308108123.37,3308108123.37,0.0,--,--,--,3209033387.51,3107850558.18,3888644.35,21573016.98,76737891.46,--,-1016723.46,1428857.66,2773440.87,--,--,0.0,--,--,--,--,--,--,--,--,3927995.74,-625372.57,--,8270230.67,--,--,--,--,111272962.27,949232.85,94103.65,15457.06,--,--,112128091.47,21476594.86,--,--,--,90651496.61,90651496.61,--,14931083.32,75720413.29,--,90651496.61,14931083.32,75720413.29,--,0.146,0.146,20171026
20170630,2201528055.49,2201528055.49,0.0,--,--,--,2134773400.36,2066612751.55,2958010.54,13556626.91,51271773.78,--,374237.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,3114581.82,--,--,7616596.99,--,--,--,--,77485833.94,287905.73,264107.07,61851.22,--,--,77509632.6,14484230.77,--,--,--,63025401.83,63025401.83,--,10601876.38,52423525.45,--,63025401.83,10601876.38,52423525.45,--,0.101,0.101,20170829
20170331,1115890252.46,1115890252.46,0.0,--,--,--,1072423956.56,1039734673.65,1421540.13,7474999.99,23828162.93,--,-35420.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,3553440.29,--,--,1343280.65,--,--,--,--,48363016.84,592914.06,202233.5,--,--,--,48753697.4,9115716.56,--,--,--,39637980.84,--,--,3650319.94,35987660.9,--,39637980.84,3650319.94,35987660.9,--,0.069,0.069,20170426
20161231,2960250770.06,2960250770.06,0.0,--,--,--,2851366390.66,2696329242.83,12189924.57,26474238.8,93858220.84,--,3581705.06,--,--,18933058.56,--,0.0,--,--,--,--,--,--,--,--,-3749642.04,-7872645.83,--,-5676155.18,-1349737.07,--,--,--,98108845.11,5764462.58,2927873.35,3877693.8,--,--,100945434.34,27360322.69,--,--,--,73585111.65,73585111.65,--,12178738.91,61406372.74,--,73585111.65,12178738.91,61406372.74,--,0.12,0.12,20170328
