报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,195527375.31,754604.01,230440.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196512419.43,120517776.93,26285824.72,1839586.66,10189535.91,0.0,--,--,--,--,--,--,--,158832724.22,--,37679695.21,--,322166867.12,1778019.93,196600.0,--,--,--,--,324141487.05,24759564.96,312713167.09,--,--,--,--,337472732.05,--,-13331245.0,--,--,--,0.0,--,--,--,--,0.0,--,25555.56,--,0.0,--,--,25555.56,--,-25555.56,3410863.19,--,--,27733757.84,0.0,27733757.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,126248307.81,2867082.66,6275309.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135390700.27,80269196.64,23814690.28,7217115.37,677237.39,0.0,--,--,--,--,--,--,--,111978239.68,--,23412460.59,--,589688007.8,3722467.88,43500.0,--,--,--,--,593453975.68,37214145.94,568000000.0,--,--,--,--,605214145.94,--,-11760170.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2929403.99,--,--,4354180.99,0.0,4354180.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,185155415.04,366407.98,1073260.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186595083.47,84817520.0,33918754.12,9648598.29,16715091.77,0.0,--,--,--,--,--,--,--,145099964.18,--,41495119.29,--,400330619.41,6317890.34,61900.0,--,--,--,--,406710409.75,28551483.14,428200000.0,--,--,--,--,456751483.14,--,-50041073.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-145335.96,--,--,-8691290.06,34823027.5,26131737.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,134798421.75,1246829.36,-319255.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135725995.63,84471676.85,22030171.07,267409.51,-4485999.5,0.0,--,--,--,--,--,--,--,102283257.93,--,33442737.7,--,174935007.17,1356697.44,131850.0,--,--,--,--,176423554.61,25374851.51,160300000.0,--,--,--,--,185674851.51,--,-9251296.9,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,11660958.97,--,-11660958.97,-1049931.05,--,--,11480550.78,0.0,11480550.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,133688847.85,3829401.07,2796325.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140314574.0,103239799.71,22648117.72,4092653.44,6183955.67,0.0,--,--,--,--,--,--,--,136164526.54,--,4150047.46,--,189077653.77,1051451.39,53700.0,--,--,--,--,190182805.16,27185237.65,191200000.0,--,--,--,--,218385237.65,--,-28202432.49,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,66102.8,--,--,-23986282.23,0.0,-23986282.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,149497120.09,4908084.75,4683916.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159089121.28,87739344.81,21188226.33,6558249.76,17754525.8,0.0,--,--,--,--,--,--,--,133240346.7,--,25848774.58,--,71255323.13,209414.75,12000.0,--,--,--,--,71476737.88,46920751.73,405600000.0,--,--,--,--,452520751.73,--,-381044013.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-908819.51,--,--,11695941.22,0.0,11695941.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,117470899.11,2742826.53,105374.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120319100.11,77790023.64,24264156.48,5066095.61,8984813.93,0.0,--,--,--,--,--,--,--,116105089.66,--,4214010.45,--,68800000.0,2367731.81,0.0,--,--,--,--,71167731.81,14451183.02,64800000.0,--,--,--,--,79251183.02,--,-8083451.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-116747.37,--,--,-3986188.13,39619005.86,35632817.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,100081721.05,2198459.85,777376.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103057557.73,47164369.83,15982555.58,3601506.09,7458958.21,0.0,--,--,--,--,--,--,--,74207389.71,--,28850168.02,--,26500000.0,369387.76,33600.0,--,--,--,--,26902987.76,14783955.12,23500000.0,--,--,--,--,38283955.12,--,-11380967.36,--,--,--,-5932.16,--,--,--,--,-5932.16,--,--,--,--,--,--,--,--,-5932.16,-2123220.39,--,--,15340048.11,0.0,15340048.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,71127253.31,468701.23,147823.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71743777.94,44002681.57,13098835.6,3064394.33,4910254.09,0.0,--,--,--,--,--,--,--,65076165.59,--,6667612.35,--,26000000.0,411421.7,5945.0,--,--,--,--,26417366.7,7201246.77,23500000.0,--,--,--,--,30701246.77,--,-4283880.07,--,--,--,-5603.52,--,--,--,--,-5603.52,--,--,--,--,--,--,--,--,-5603.52,-810627.01,--,--,1567501.75,0.0,1567501.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20200630,--,71148874.7,2470652.63,1312366.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74931893.46,33437476.17,11942977.19,985535.1,4713110.88,0.0,--,--,--,--,--,--,--,51079099.34,--,23852794.12,--,40535859.0,--,0.0,--,--,--,--,40721526.2,44413118.22,21000000.0,--,--,--,--,65413118.22,--,-24691592.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26017.43,--,--,-717561.73,0.0,-717561.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
