报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18534465118.0,914479782.0,153205995.0,-104684847.0,--,--,--,--,95367493.0,--,--,--,--,--,584569670.0,--,20082035718.0,18502174511.0,1452966513.0,260256975.0,150047328.0,88162312.0,--,--,--,88162312.0,--,584569670.0,--,17454253409.0,--,2627782309.0,--,1968203558.0,86859019.0,334884184.0,--,19578565.0,--,--,2409525326.0,1651414455.0,3066465352.0,--,--,--,--,4717879807.0,--,-2308354481.0,--,0.0,--,2468842185.0,24130666.0,--,--,--,2492972851.0,1218572741.0,2805272652.0,21271385.0,16920342.0,--,--,4040765735.0,--,-1547792884.0,-22531101.0,--,--,-1250896157.0,0.0,-1250896157.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,36934189851.0,--,32995210.0,277541539.0,--,--,--,--,77489199.0,--,--,--,--,--,-625460264.0,--,36621148150.0,30377784517.0,969048512.0,806785932.0,-31703058.0,27991073.0,--,--,--,27991073.0,--,-625460264.0,--,34880018214.0,--,1741129936.0,--,10506786012.0,67013657.0,-50590191.0,--,--,--,--,10579241334.0,2880640994.0,9831670494.0,--,--,--,--,12712311488.0,--,-2133070154.0,--,--,--,5886612374.0,--,--,--,--,6531592004.0,4841648147.0,531262382.0,--,--,--,--,5395662602.0,--,1135929402.0,59044769.0,--,--,803033953.0,0.0,803033953.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,18570189610.0,--,227650092.0,71378372.0,--,--,--,--,71378372.0,--,--,--,--,--,1662187633.0,--,20531405707.0,15981100977.0,1180308438.0,590669717.0,343933881.0,57785549.0,--,--,--,57785549.0,--,1662187633.0,--,18893971678.0,--,1637434029.0,--,2507501990.0,1461740.0,246144585.0,--,--,--,--,2755108315.0,1634044248.0,1127916225.0,--,--,--,--,2761960473.0,--,-6852158.0,--,--,--,4252999899.0,--,--,--,--,4252999899.0,6018355391.0,141015258.0,--,--,--,--,6159370649.0,--,-1906370750.0,-18950008.0,--,--,-294738887.0,4223061890.0,3928323003.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8787519610.0,-11495276.0,-255847464.0,9003132.0,--,--,--,--,9003132.0,--,--,--,--,--,118962657.0,--,8648142659.0,1318310758.0,1554924926.0,-133011250.0,351300317.0,-184983715.0,-174125231.0,--,--,-5647897.0,--,118962657.0,--,2906541036.0,--,5741601623.0,--,4259906379.0,-254535127.0,97307037.0,--,--,--,--,4050603807.0,3556558656.0,4564365800.0,--,-7264907.0,--,--,8113659549.0,--,-4063055742.0,--,--,--,3598523095.0,--,--,--,--,3607898095.0,4195906638.0,-93156715.0,0.0,--,--,--,4232287863.0,--,-624389768.0,-132745376.0,--,--,921410737.0,0.0,921410737.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220324
20210930,--,41235432984.0,16281065.0,300726525.0,-2740945906.0,--,--,--,--,192260148.0,--,--,--,--,--,2100408491.0,--,40911903159.0,38364711836.0,1326046520.0,1708675066.0,112734040.0,-352552593.0,-359082475.0,-93962414.0,--,100492296.0,--,2100408491.0,--,41159614869.0,--,-247711710.0,--,14572275153.0,403858836.0,56804064.0,--,--,--,--,15085012535.0,1183355252.0,12616127786.0,--,-21740639.0,--,--,13777742399.0,--,1307270136.0,--,--,--,5124131877.0,--,--,--,--,5124131877.0,6702494150.0,1355984585.0,0.0,--,--,--,8041544116.0,--,-2917412239.0,103267521.0,--,--,-1754586292.0,0.0,-1754586292.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,31291529270.0,--,54013554.0,3084638086.0,--,--,--,--,151432032.0,--,--,--,--,--,-1680579244.0,--,32750538839.0,20780968343.0,1171319454.0,1057174998.0,-36389569.0,717214005.0,572975339.0,--,--,45065665.0,--,-1680579244.0,--,23663845793.0,--,9086693046.0,--,6262400196.0,-92811962.0,13992481.0,--,--,--,--,6183580715.0,1401681991.0,10249005071.0,--,--,--,--,11697136102.0,--,-5513555387.0,--,--,--,-915325454.0,--,--,--,--,-915325454.0,484635274.0,404761800.0,--,--,--,--,906331693.0,--,-1821657147.0,-7643205.0,--,--,1743837307.0,0.0,1743837307.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,25411653123.0,--,106066669.0,59348458.0,--,--,--,--,59348458.0,--,--,--,--,--,3384105310.0,--,28961173560.0,24296299850.0,1373776066.0,606934424.0,380587921.0,83240388.0,43853141.0,--,--,39387247.0,--,3384105310.0,--,26767280087.0,--,2193893473.0,--,6746435917.0,191492102.0,19229080.0,--,--,--,--,6957157099.0,1444731339.0,7964774259.0,--,--,--,--,9409505598.0,--,-2452348499.0,--,--,--,8811533704.0,--,--,--,--,8811533704.0,8173837827.0,174563252.0,--,--,--,--,8348401079.0,--,463132625.0,-15874302.0,--,--,188803297.0,3123596841.0,3312400138.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,17936094930.0,1479083.0,9660221.0,181740655.0,--,--,--,--,181740655.0,--,--,--,--,--,-5532700.0,--,18123442189.0,12936327963.0,1504857006.0,893215459.0,200872447.0,327113827.0,231992753.0,76552011.0,--,18569063.0,--,-5532700.0,--,17805551402.0,--,317890787.0,--,7220136543.0,116680534.0,332375007.0,--,--,--,--,7669192084.0,2173764331.0,7558651278.0,--,-38472522.0,--,--,9693943087.0,--,-2024751003.0,--,0.0,0.0,3734678479.0,--,--,--,--,3632448479.0,2542073797.0,223224562.0,1989617.0,35547408.0,--,--,2800845767.0,--,831602712.0,-63942535.0,--,--,-939200039.0,0.0,-939200039.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,24544606820.0,0.0,42008257.0,29777760.0,--,--,--,--,29777760.0,--,--,--,--,--,-661332623.0,--,23955060214.0,21043696817.0,965929904.0,382736836.0,17365557.0,37795234.0,--,-186147271.0,--,47108779.0,--,-661332623.0,--,22448183352.0,--,1506876862.0,--,4926395362.0,0.0,91294600.0,--,--,--,--,5017689962.0,1989699499.0,6508779954.0,--,57546856.0,--,--,8556026309.0,--,-3538336347.0,--,0.0,0.0,7649517412.0,0.0,--,--,--,7649517412.0,9200478246.0,711589422.0,6000000.0,0.0,--,--,9912067668.0,--,-2262550256.0,-61307978.0,--,--,-4355317719.0,0.0,-4355317719.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,24958946162.0,-4539833.0,508656095.0,100669555.0,--,--,--,--,100669555.0,--,--,--,--,--,-806568334.0,--,24757163645.0,19430712374.0,923031975.0,415381776.0,219360262.0,155229704.0,--,122048119.0,--,33181585.0,--,-806568334.0,--,20684707975.0,--,4072455670.0,--,6124509973.0,-20589220.0,39235481.0,--,--,--,--,6143156234.0,1706850946.0,3825759015.0,--,--,--,--,5587241023.0,--,555915211.0,--,--,--,-205885901.0,--,--,--,--,-90530901.0,1478688800.0,481597663.0,--,--,--,--,1979223824.0,--,-2069754725.0,42516586.0,--,--,2601132742.0,0.0,2601132742.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
