报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,227694766.28,--,19361345.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247056111.76,109973097.15,50338292.98,46198424.0,39381454.7,0.0,--,--,--,--,--,--,--,245891268.83,--,1164842.93,--,60000000.0,523561.64,68950.0,--,560000.0,--,--,61152511.64,12615309.68,5523200.0,--,225040.0,--,--,18363549.68,--,42788961.96,--,--,--,77520.93,--,--,--,--,77520.93,0.0,983888.89,--,2294887.0,--,--,3278775.89,--,-3201254.96,383605.17,--,--,41136155.1,0.0,41136155.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,196754511.89,--,7414842.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204169354.24,114916770.79,52970500.39,67189559.78,33437961.91,0.0,--,--,--,--,--,--,--,268514792.87,--,-64345438.63,--,--,1022316.61,12400.0,--,160000.0,--,--,171194716.61,14061164.2,80000000.0,--,261000.0,--,--,94322164.2,--,76872552.41,--,--,--,1698227.24,--,--,--,--,1698227.24,0.0,25625161.63,--,1726670.0,--,--,27351831.63,--,-25653604.39,714381.34,--,--,-12412109.27,0.0,-12412109.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,449859463.15,--,3219130.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453078593.78,152090637.1,75661352.28,132964923.08,26207691.82,0.0,--,--,--,--,--,--,--,386924604.28,--,66153989.5,--,--,1022191.78,27000.0,--,20000.0,--,--,1069191.78,17937872.0,50000000.0,--,538000.0,--,--,68475872.0,--,-67406680.22,--,--,--,2625465.62,--,--,--,--,2625465.62,50000000.0,1193750.0,--,1788834.0,--,--,52982584.0,--,-50357118.38,-50667.1,--,--,-51660476.2,547397146.6,495736670.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,210801735.7,--,10514694.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221316430.59,100001708.08,65301359.27,28222015.88,55948883.66,0.0,--,--,--,--,--,--,--,249473966.89,--,-28157536.3,--,--,--,12000.0,--,1230000.0,--,--,1785681.0,32407928.35,--,--,680583.51,--,--,133088511.86,--,-131302830.86,--,0.0,--,149992751.6,--,--,--,--,149726751.6,0.0,213888.89,--,4198028.0,--,--,4411916.89,--,145314834.71,-203363.58,--,--,-14348896.03,0.0,-14348896.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,286561256.42,--,7338035.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293899291.53,125484384.42,53672776.16,47511008.91,50910679.42,0.0,--,--,--,--,--,--,--,277578848.91,--,16320442.62,--,--,--,50000.0,--,1040000.0,--,--,1090000.0,11050379.29,--,--,1110000.0,--,--,12160379.29,--,-11070379.29,--,--,--,77.11,--,--,--,--,405840147.2,--,968742.57,--,645000.0,--,--,134193019.88,--,271647127.32,55803.27,--,--,276952993.92,0.0,276952993.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,225990684.89,--,2013230.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228003915.6,101308086.04,56193321.14,66665276.36,22251165.98,0.0,--,--,--,--,--,--,--,246417849.52,--,-18413933.92,--,--,--,99800.0,--,670000.0,--,--,769800.0,18825540.98,--,--,--,--,--,19305540.98,--,-18535740.98,--,--,--,--,--,--,--,--,--,--,1304432.78,--,--,--,--,4033117.98,--,-1538667.63,-251129.15,--,--,-38739471.68,0.0,-38739471.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,442773386.01,--,10310547.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453083933.97,106937544.06,69631286.55,132467372.02,43174880.59,0.0,--,--,--,--,--,--,--,352211083.22,--,100872850.75,--,--,--,200.0,--,60000.0,--,--,60200.0,23482733.18,--,--,--,--,--,23482733.18,--,-23422533.18,--,--,--,--,--,--,--,--,--,--,1276075.54,--,--,--,--,1276075.54,--,-1276075.54,139512.43,--,--,76313754.46,247218765.93,323532520.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,251049278.66,--,26318518.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277367797.14,105305413.79,54118396.94,31369495.3,47332433.92,0.0,--,--,--,--,--,--,--,238125739.95,--,39242057.19,--,--,--,-87949.0,--,0.0,--,--,-87949.0,34430202.27,--,--,1456500.0,--,--,35886702.27,--,-35974651.27,--,--,--,21830472.26,--,--,--,--,27080472.26,0.0,1253298.15,--,--,--,--,1253298.15,--,25827174.11,-608337.93,--,--,28486242.1,0.0,28486242.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,241781598.06,--,7732897.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249514495.64,60102657.41,65009252.91,41230491.17,57660371.75,0.0,--,--,--,--,--,--,--,224002773.24,--,25511722.4,--,--,--,2708557.0,--,250000.0,--,--,2958557.0,19549168.6,--,--,870000.0,--,--,20419168.6,--,-17460611.6,--,--,--,110729365.05,--,--,--,--,110729365.05,100000000.0,14467500.0,--,--,--,--,114467500.0,--,-3738134.95,-449983.54,--,--,3862992.31,0.0,3862992.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,163683236.92,--,14033443.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177716680.16,80856557.29,46263596.76,48582640.91,46577453.95,0.0,--,--,--,--,--,--,--,222280248.91,--,-44563568.75,--,--,--,--,--,1360000.0,--,--,1693699.0,6245891.74,--,--,1060000.0,--,--,7305891.74,--,-5612192.74,--,--,--,1054380.0,--,--,--,--,1054380.0,0.0,1035000.0,--,--,--,--,1035000.0,--,19380.0,-17287.04,--,--,-50173668.53,-30032.26,-50203700.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
