报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,762765170.08,130681783.94,--,684483365.14,100841650.0,583641715.14,71596952.53,417838011.82,51330153.82,437000.0,--,--,--,483141593.32,--,--,--,--,--,14616230.7,0.0,--,--,--,--,--,--,--,2616453261.35,--,--,--,--,--,--,--,809473561.6,--,--,--,5780098.33,60725302.76,264229551.41,264229551.41,--,1696533.56,1696533.56,--,--,--,38020946.18,--,--,2563999.13,6064189.49,--,--,--,1196000140.24,--,--,3812453401.59,--,747829686.88,--,--,811683713.37,431912987.65,--,--,141025956.82,--,29661102.02,32422690.77,85339119.73,--,10800000.0,--,--,3202031.97,--,--,--,4004888.25,0.0,--,--,--,--,--,--,--,--,--,--,1855169189.81,--,--,--,--,--,--,--,--,122264799.67,149565.23,--,--,--,126559407.31,--,--,1981728597.12,--,443282774.0,--,--,--,216380380.83,18746563.0,351446142.58,--,212517688.8,--,484626807.23,--,--,--,--,1689507230.44,141217574.03,1830724804.47,--,--,3812453401.59,20221029
20220630,--,878691285.4,131030356.79,--,625457053.89,156678697.94,468778355.95,37142841.93,400710013.07,48037878.4,--,--,48037878.4,--,493129431.4,--,--,--,--,--,22791214.58,0.0,--,--,--,--,--,--,--,2636990075.46,--,--,--,--,--,--,--,870034364.5,--,--,--,5645624.32,60440726.22,267296111.8,267296111.8,--,1761933.56,1761933.56,--,--,--,38365683.6,--,--,2259586.63,5167992.07,--,--,--,1259474824.27,--,--,3896464899.73,--,752959172.69,--,--,818328746.08,485805213.58,--,--,183018021.75,--,17680658.22,30921375.35,69268027.42,--,--,69268027.42,--,3337606.88,--,--,--,6720016.68,0.0,--,--,--,--,--,--,--,--,--,--,1882233625.07,--,--,--,--,--,--,--,--,139207342.54,154782.62,--,--,--,143992677.57,--,--,2026226302.64,--,443282774.0,--,--,--,215662580.83,18746563.0,392559893.52,--,212517688.8,--,476644536.83,--,--,--,--,1721920910.98,148317686.11,1870238597.09,--,--,3896464899.73,20220826
20220331,--,630191543.91,145196188.47,--,650813612.29,290250500.0,360563112.29,72132132.95,464279697.76,43771293.78,--,--,--,--,557116237.62,--,--,--,--,--,31374562.83,0.0,--,--,--,--,--,--,--,2594875269.61,--,--,--,--,--,--,--,912872380.3,--,--,--,5811370.08,60387924.13,271304133.93,271304133.93,--,1696533.56,1696533.56,--,--,--,38696047.82,--,--,2615673.25,4635225.97,--,--,--,1310623631.98,--,--,3905498901.59,--,792629690.4,--,--,644571184.98,447143002.93,--,--,270163887.79,--,21370857.88,31187398.32,96243641.76,--,26100000.0,--,--,5526143.22,--,--,--,2283254.63,0.0,--,--,--,--,--,--,--,--,--,--,1863976058.98,--,--,--,--,--,--,--,--,152039825.05,160000.01,--,--,--,158531568.08,--,--,2022507627.06,--,443282774.0,--,--,--,214944780.83,18746563.0,421132878.02,--,212517688.8,--,459224710.25,--,--,--,--,1732356268.9,150635005.63,1882991274.53,--,--,3905498901.59,20220430
20211231,--,805408771.82,157861599.8,--,704936665.89,391467419.37,313469246.52,50428939.42,379191368.03,46942343.31,--,--,46942343.31,--,510041069.87,--,--,--,--,--,24895386.86,0.0,--,--,--,--,--,--,--,2679706145.0,--,--,--,--,--,--,--,982366790.8,--,--,--,5902755.78,61045098.45,274690801.92,274690801.92,--,1459065.62,1459065.62,--,--,--,39026412.04,--,--,2241644.03,4718175.88,--,--,--,1382756590.01,--,--,4062462735.01,--,780545504.26,--,--,813713189.88,590292168.09,--,--,128955853.4,--,57810181.64,44524454.78,134080169.54,0.0,26100000.0,107980169.54,--,4711196.67,--,--,--,4545327.18,0.0,--,--,--,--,--,--,--,--,--,--,1968885877.35,--,--,--,--,--,--,--,--,171894719.37,165217.4,--,--,--,178056380.89,--,--,2146942258.24,--,443282774.0,--,--,--,214226980.83,18746563.0,473504110.78,--,212517688.8,--,445907272.42,--,--,--,--,1770692263.83,144828212.94,1915520476.77,--,--,4062462735.01,20220430
20210930,--,774483328.89,156957831.44,--,843587208.88,467019044.01,376568164.87,20502689.85,466526322.98,568225387.06,696540.0,--,--,--,394179676.72,--,--,--,--,--,222372897.18,0.0,--,--,--,--,--,--,--,3446835343.0,--,--,--,--,--,--,--,1003749683.9,--,--,--,6220293.57,59633939.27,277778904.18,277778904.18,--,939237.71,939237.71,--,--,--,39616941.44,--,--,2507711.37,4236684.44,--,--,--,1398168542.73,--,--,4845003885.73,--,734220848.83,--,--,1067895348.95,801620432.91,--,--,213456162.33,--,14616549.46,41645848.76,171800602.64,--,52293402.6,--,--,--,--,--,--,3059489.8,0.0,--,--,--,--,--,--,--,--,--,--,2246694850.77,--,--,--,--,--,--,--,--,129669469.43,170434.79,--,--,--,134757653.83,--,--,2381452504.6,--,443282774.0,--,--,--,214676895.09,18746563.0,490838933.84,--,212517688.8,--,986089833.45,--,--,--,--,2328659562.18,134891818.95,2463551381.13,--,--,4845003885.73,20211030
20210630,--,1038641221.52,179544756.09,--,1583872790.48,621387640.0,962485150.48,22515340.95,398161801.44,36305809.37,696540.0,0.0,35609269.37,--,375386384.84,--,--,--,--,--,22149100.14,0.0,--,--,--,--,--,--,--,3656577204.83,--,--,--,--,--,--,--,1091300577.91,--,--,--,6220293.57,60111084.9,280623883.42,280623883.42,0.0,744850.5,744850.5,0.0,--,--,39985768.76,--,--,2522347.7,2975536.82,--,--,--,1488406627.85,--,--,5144983832.68,--,313345186.44,--,--,1636737598.4,1436014064.0,--,--,212456237.79,--,15662045.6,42336753.54,118059051.49,0.0,53193932.88,64865118.61,--,--,--,--,--,7557656.55,0.0,--,--,--,--,--,--,--,--,--,--,2346154529.81,--,--,--,--,--,--,--,--,164871346.31,175652.18,--,--,--,169930109.42,--,--,2516084639.23,--,443282774.0,--,--,--,241493823.73,18746563.0,556423427.48,--,212517688.8,--,1002346693.09,--,--,--,--,2437317844.1,191581349.35,2628899193.45,--,--,5144983832.68,20210831
20210331,--,1020507475.64,159543392.68,--,786976430.89,572330065.45,214646365.44,20632568.86,1244627318.22,30229571.66,696540.0,--,--,--,561734649.04,--,--,--,--,--,45539951.34,0.0,--,--,--,--,--,--,--,3869791358.33,--,--,--,--,--,--,--,985661971.03,--,--,--,6609133.84,60790644.1,282882244.55,282882244.55,--,843415.73,843415.73,--,--,--,40377048.82,--,--,2424860.95,4822309.76,--,--,--,1388781732.59,--,--,5258573090.92,--,107795026.98,--,--,1725737736.58,1531370373.51,--,--,365866760.98,--,18736755.45,109377363.32,79091661.91,--,20650455.0,--,--,--,--,--,--,20321887.15,0.0,--,--,--,--,--,--,--,--,--,--,2426927192.37,--,--,--,--,--,--,--,--,173945712.38,180869.57,--,--,--,178982119.96,--,--,2605909312.33,--,443282774.0,--,--,--,209982786.43,19524967.0,478260491.39,--,212517688.8,--,1104838862.27,--,--,--,--,2429357635.89,223306142.7,2652663778.59,--,--,5258573090.92,20210429
20201231,--,1341740713.72,193426393.17,--,800685011.72,605251001.52,195434010.2,25765021.85,251227199.64,1186428546.58,696540.0,0.0,1185732006.58,--,506213173.43,--,--,--,--,--,26360185.63,0.0,--,--,--,--,--,--,--,4331846245.74,--,--,--,--,--,--,--,1242294835.14,--,--,--,6925214.16,61231604.07,286867002.54,286867002.54,--,392252.39,392252.39,--,--,--,40779555.64,--,--,2472604.56,3770673.7,--,--,--,1644733742.2,--,--,5976579987.94,--,182000141.65,--,--,2003708261.8,1720049959.55,--,--,276240508.71,--,49579249.71,131605842.83,236409522.72,0.0,20650455.0,215759067.72,--,--,--,--,--,9606606.78,0.0,--,--,--,--,--,--,--,--,--,--,2889150134.2,--,--,--,--,--,--,--,--,246587284.08,186086.96,--,--,--,246773371.04,--,--,3135923505.24,--,436796074.0,--,--,--,196061019.43,--,670447224.0,--,212517688.8,--,1109548201.37,--,--,--,--,2625370207.6,215286275.1,2840656482.7,--,--,5976579987.94,20210416
20200930,--,1041313418.61,267684530.53,--,1404917681.27,931970553.29,472947127.98,--,974402778.94,30216884.49,696540.0,--,--,--,480238945.07,--,--,--,--,--,20788823.81,0.0,--,--,--,--,--,--,--,4219563062.72,--,--,--,--,--,--,--,992495615.87,--,--,--,11982933.09,56978141.8,294192079.18,294192079.18,--,1108839.81,1108839.81,--,--,--,41382082.4,--,--,2399093.49,18031429.94,--,--,--,1418570215.58,--,--,5638133278.3,--,242124009.05,--,--,1384043799.12,1122321631.0,--,--,886202071.76,--,26444017.47,116444182.01,63100239.69,47850.0,20650455.0,42401934.69,--,--,--,--,--,75245168.36,0.0,--,--,--,--,--,--,--,--,--,--,2793603487.46,--,--,--,--,--,--,--,--,210561115.74,191304.35,--,--,--,210752420.09,--,--,3004355907.55,--,436796074.0,--,--,--,196061019.43,--,487695757.8,--,197555893.93,--,1120419002.45,--,--,--,--,2438527747.61,195249623.14,2633777370.75,--,--,5638133278.3,20201028
20200630,--,794269455.87,463232501.1,--,1369152102.91,1177969812.8,191182290.11,--,1411802046.25,37189085.26,696540.0,0.0,36492545.26,--,342517084.04,--,--,--,--,--,13910706.74,0.0,--,--,--,--,--,--,--,4432072982.17,--,--,--,--,--,--,--,945713217.18,--,--,--,11298859.19,57981606.22,298596461.95,298596461.95,0.0,813692.55,813692.55,0.0,--,--,41784589.22,--,--,2607600.49,17882774.52,--,--,--,1376678801.32,--,--,5808751783.49,--,325013874.29,--,--,1588266366.02,1333863374.96,--,--,946702791.27,--,20340859.59,53089946.77,73015319.97,497838.33,20650455.0,51867026.64,--,--,--,--,--,65538663.71,0.0,--,--,--,--,--,--,--,--,--,--,3071967821.62,--,--,--,--,--,--,--,--,231704037.46,196521.74,--,--,--,231900559.2,--,--,3303868380.82,--,436796074.0,--,--,--,196061019.43,--,455375188.64,--,197555893.93,--,1007652553.71,--,--,--,--,2293440729.71,211442672.96,2504883402.67,--,--,5808751783.49,20200828
