报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1752888292.19,1730022668.12,22865624.07,22660404.02,--,205220.05,2053694418.25,1453724975.65,52828339.01,59242885.3,313207722.46,164579163.44,3687563.46,5432675.43,4923899.25,--,7571881.41,6423768.93,5882665.13,541103.8,--,--,--,--,--,67839104.5,1877399.58,--,--,--,-43574.56,--,--,--,-223561315.13,19049060.04,4394496.53,--,--,--,-208906751.62,8248385.39,--,--,--,-217155137.01,-217155601.35,464.34,-22175678.57,-194979458.44,-1184307.32,-218339444.33,-22231589.45,-196107854.88,--,-0.1186,-0.1186,20221025
20220630,1279568832.56,1264964854.41,14603978.15,14422799.46,--,181178.69,1436819092.73,1038977688.23,39903752.33,42530440.54,205492311.87,106657725.93,-113185.15,3347376.77,4092980.02,--,-7497642.96,3370358.98,3088086.03,282272.95,--,--,--,--,--,60362610.48,1753272.37,--,--,--,-58978.05,--,--,--,-102690998.33,6605413.62,1817115.18,--,--,--,-97902699.89,20312787.03,--,--,--,-118215486.92,-118215951.26,464.34,-20434873.43,-97780613.49,-827042.51,-119042529.43,-20490784.31,-98551745.12,--,-0.0595,-0.0595,20220823
20220331,716879406.52,710111435.14,6655105.94,6655105.94,--,--,766598799.52,554387410.02,25784912.23,24878781.91,107756435.28,53828006.32,-1232264.92,642611.42,2622787.55,--,-20728017.95,1195518.68,1087635.15,107883.53,--,--,--,--,--,5286628.21,234782.05,--,--,--,-3228.25,--,--,--,-64929228.94,2065163.46,967362.75,--,--,--,-63831428.23,24351348.42,--,--,--,-88182776.65,-88182776.65,--,-27257407.31,-60925369.34,-472541.43,-88655318.08,-27313318.19,-61341999.89,--,-0.037,-0.037,20220429
20211231,1811684424.12,1762567426.41,49116997.71,48865100.44,--,251897.27,2260090471.47,1433389139.25,87590588.6,64899212.01,412357568.06,245884796.98,7957289.21,20384442.65,18895400.05,-50056669.78,7235309.07,8011877.36,6784907.97,1226969.39,--,--,--,--,--,34877719.94,453680774.36,--,--,2894100.0,1301246.01,--,--,--,1526432.25,131023608.59,2113016.6,--,--,--,130437024.24,-4505132.35,--,--,--,134942156.59,117132361.71,17809794.88,23263959.93,111678196.66,-11396463.43,123545693.16,23255899.71,100289793.45,--,0.0679,0.0679,20220426
20210930,1187680494.68,1150412384.19,37268110.49,37131073.52,--,137036.97,1499646337.78,922105736.62,65986643.56,48603770.35,297080730.71,153659760.62,8025568.31,17406211.41,11113966.71,--,13255895.46,4184127.61,3767759.76,416367.85,--,--,--,--,--,70195562.19,23132575.49,--,--,--,381471.03,--,--,--,-205000338.93,23368001.7,728104.38,--,--,--,-182360441.61,-11415715.5,--,--,--,-170944726.11,-170944361.17,-364.94,89118.7,-171033844.81,-11365331.14,-182310057.25,37265.57,-182347322.82,--,-0.104,-0.104,20211030
20210630,952334545.42,925914149.47,26420395.95,26336019.89,--,84376.06,1138862676.6,755760649.63,49570394.65,35317879.76,175501774.19,114826938.84,5791371.8,13036422.79,7946924.96,--,25828123.58,2093667.73,1868493.68,225174.05,--,--,--,--,--,54808825.98,--,--,--,--,48429.72,--,--,--,-105842751.9,10707496.82,483180.81,--,--,--,-95618435.89,-24328732.83,--,--,--,-71289703.06,-71289503.12,-199.94,11748010.93,-83037713.99,-125754.46,-71415457.52,11686844.28,-83102301.8,--,-0.0505,-0.0505,20210824
20210331,336053854.34,322849660.73,13196372.61,13196372.61,--,7821.0,452462086.03,258882223.64,21264762.53,17389960.38,91062313.61,61527252.44,1590119.29,8503736.65,7196445.28,--,26537683.57,745454.14,617235.24,128218.9,--,--,--,--,--,14199532.17,--,--,--,--,26222.79,--,--,--,-75644793.16,727126.05,77504.85,--,--,--,-74995171.96,-14988692.14,--,--,--,-60006479.82,-60006479.82,--,2865933.99,-62872413.81,-91266.05,-60097745.87,2824301.46,-62922047.33,--,-0.0382,-0.0382,20210429
20201231,1448218668.0,1375093247.26,73125420.74,73056685.11,--,68735.63,2207288936.95,1112870885.33,48148390.31,58313896.03,691956229.06,266188696.76,24137200.72,31544692.29,9627594.47,-648823990.14,65165979.46,5673638.74,4720117.23,953521.51,--,--,--,--,--,79869626.88,7648408.28,--,--,46313400.0,24016070.7,--,--,--,-1184880773.77,21080095.73,25630866.38,--,--,--,-1189431544.42,92843090.32,--,--,--,-1282274634.74,-1296197975.45,13923340.71,52829304.48,-1335103939.22,-2019986.31,-1284294621.05,51908658.74,-1336203279.79,--,-0.8118,-0.8118,20210427
20200930,994739409.77,938110705.95,56628703.83,56565364.42,--,63339.41,1364544313.53,762887654.75,36318922.43,65205568.93,357075230.93,115038985.41,23758056.44,25417803.02,2991927.93,--,23433389.6,4259894.64,3833193.99,426700.65,--,--,--,--,--,66172854.17,6628172.02,--,--,247500.0,25661884.36,--,--,--,-247661103.61,8654591.54,1774183.76,--,--,--,-240780695.83,-24993368.23,--,--,--,-215787327.6,-215802466.6,15139.0,18705909.33,-234493236.93,-2056095.83,-217843423.43,17770193.86,-235613617.29,--,-0.1426,-0.1426,20201031
20200630,662665473.91,624130621.73,38534852.18,38497163.68,--,37688.5,927970280.51,521237465.23,22709014.49,46467180.91,247362739.06,69799063.34,17787028.58,19223553.08,1992486.19,--,15439269.43,2607788.9,2183973.7,423815.2,--,--,--,--,--,44480657.98,3582814.55,--,--,--,15128834.89,--,--,--,-186673229.75,7710282.0,1541020.95,--,--,--,-180503968.7,-25816876.68,--,--,--,-154687092.02,-154702231.02,15139.0,18114015.63,-172801107.65,-1882066.42,-156569158.44,17239515.37,-173808673.81,--,-0.1051,-0.1051,20200829
