报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,113012428.71,109911.89,13623681.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126746022.17,32450099.93,66058911.38,4827901.26,16627730.96,0.0,--,--,--,--,--,--,--,119964643.53,--,6781378.64,--,--,--,--,--,--,--,--,--,1818536.61,--,--,24605538.66,--,--,26424075.27,--,-26424075.27,--,--,--,--,--,--,--,--,--,--,26672000.0,--,2708184.0,--,--,29380184.0,--,-29380184.0,--,--,--,-49022880.63,580692422.52,531669541.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,69670453.25,73332.04,6731049.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76474834.39,20604352.36,47887064.87,2850911.99,12536832.68,0.0,--,--,--,--,--,--,--,83879161.9,--,-7404327.51,--,--,--,--,--,--,--,--,--,1052561.01,--,--,24605538.66,--,--,25658099.67,--,-25658099.67,--,--,--,--,--,--,--,--,--,--,26672000.0,--,2708184.0,--,--,29380184.0,--,-29380184.0,--,--,--,-62442611.18,580692422.52,518249811.34,--,7843559.61,175978.41,2136187.74,4141315.36,342566.06,--,--,555.28,--,--,-863174.79,610.57,9092.9,--,--,-4948784.6,-19176320.31,--,--,--,--,--,--,--,518249811.34,580692422.52,--,--,--,--,20220827
20220331,--,31240613.05,--,1928682.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33169295.95,10799905.29,25686145.42,1431310.76,6816957.57,0.0,--,--,--,--,--,--,--,44734319.04,--,-11565023.09,--,--,--,--,--,--,--,--,--,573942.93,--,--,24605538.66,--,--,25179481.59,--,-25179481.59,--,--,--,--,--,--,--,--,--,--,--,--,1583199.5,--,--,1583199.5,--,-1583199.5,--,--,--,-38327704.18,580692422.52,542364718.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,190951236.68,--,9779560.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200730796.79,57176925.69,73416936.16,3747309.39,48335428.16,0.0,--,--,--,--,--,--,--,182676599.4,--,18054197.39,--,382876000.0,1019396.43,204.82,--,--,--,--,383895601.25,6558491.61,281000000.0,--,95000000.0,--,--,382558491.61,--,1337109.64,--,199627607.55,--,--,--,--,--,--,199627607.55,--,601174.79,601174.79,16293553.7,--,--,16894728.49,--,182732879.06,--,--,--,202124186.09,378568236.43,580692422.52,--,82774119.09,1430531.16,3951928.48,5530772.16,642356.99,--,--,9821.97,--,-1111142.86,-800883.44,-76228878.74,77517.39,--,--,-7687785.56,3597668.3,--,--,--,--,--,--,--,580692422.52,378568236.43,--,--,--,--,20220427
20210930,--,98027572.25,--,10337422.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108364994.7,46595867.5,54689375.25,2839368.42,45604281.54,0.0,--,--,--,--,--,--,--,149728892.71,--,-41363898.01,--,--,--,--,--,--,--,--,--,2402822.5,--,--,90000000.0,--,--,92402822.5,--,-92402822.5,--,226514400.0,--,--,--,--,--,--,226514400.0,--,601174.79,601174.79,39431580.0,--,--,40032754.79,--,186481645.21,--,--,--,52714924.7,378568236.43,431283161.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,57705418.77,--,3901827.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61607245.92,30979379.32,36295107.52,1802931.04,11303881.15,0.0,--,--,--,--,--,--,--,80381299.03,--,-18774053.11,--,--,--,--,--,--,--,--,--,2128468.0,--,--,--,--,--,2128468.0,--,-2128468.0,--,226514400.0,--,--,--,--,--,--,226514400.0,--,--,--,28571580.0,--,--,28571580.0,--,197942820.0,--,--,--,177040298.89,378568236.43,555608535.32,--,17869833.06,510231.64,1855598.82,2315386.08,320241.4,--,--,8659.71,--,--,--,-4020828.88,22865.61,--,--,-27828092.41,-9827948.14,--,--,--,--,--,--,--,555608535.32,378568236.43,--,--,--,--,20210827
20210331,--,26405524.99,--,2227772.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28633297.56,16916063.03,18571515.0,1074885.49,6218960.24,0.0,--,--,--,--,--,--,--,42781423.76,--,-14148126.2,--,--,--,204.82,--,--,--,--,204.82,95256.3,--,--,--,--,--,95256.3,--,-95051.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14243177.68,378568236.43,364325058.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210510
20201231,--,210668681.89,--,7175010.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217843691.96,64951193.15,65537587.97,7092639.24,20748575.35,0.0,--,--,--,--,--,--,--,158329995.71,--,59513696.25,--,--,--,54950.0,--,--,--,--,54950.0,1940793.94,--,--,--,--,--,1940793.94,--,-1885843.94,--,--,--,--,--,--,--,--,--,--,6000000.0,--,1289675.0,--,--,7289675.0,--,-7289675.0,--,--,--,50338177.31,328230059.12,378568236.43,--,60364842.99,1244717.59,4105437.23,4697252.89,477602.68,--,--,-33868.77,24683.01,-7088095.23,--,-10392830.11,6090.02,--,--,10546226.06,-4438362.11,--,--,--,--,--,--,--,378568236.43,328230059.12,--,--,--,--,20210416
20200930,--,113491082.48,--,9954789.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123445871.96,53321545.85,46862129.73,5271223.04,11106796.52,0.0,--,--,--,--,--,--,--,116561695.14,--,6884176.82,--,--,--,38000.0,--,--,--,--,38000.0,449451.69,--,--,--,--,--,449451.69,--,-411451.69,--,--,--,--,--,--,--,--,--,--,6000000.0,--,471698.1,--,--,6471698.1,--,-6471698.1,--,--,--,1027.03,328230059.12,328231086.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,60166398.44,--,4931955.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65098353.53,26241329.89,32023334.31,3153626.83,8483256.23,0.0,--,--,--,--,--,--,--,69901547.26,--,-4803193.73,--,--,--,54950.0,--,--,--,--,54950.0,1200293.73,--,--,--,--,--,1200293.73,--,-1145343.73,--,--,--,--,--,--,--,--,--,--,--,--,350000.0,--,--,350000.0,--,-350000.0,--,--,--,-6298537.46,328230059.12,321931521.66,--,18223602.4,2531166.52,2102566.95,2298425.7,239624.92,--,--,-33868.77,23434.78,685047.62,--,-594842.61,-67485.48,--,--,-16559005.62,-13651860.14,--,--,--,--,--,--,--,321931521.66,328230059.12,--,--,--,--,20200924
