报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3175270378.54,--,--,8831060590.99,--,8831060590.99,505223136.35,286046854.82,371528921.48,3404934.45,--,--,--,4101303627.61,--,--,--,--,--,50283045.05,0.0,--,--,--,--,--,--,--,17320716554.84,--,--,--,--,--,--,--,359700638.43,--,--,--,1694315448.54,13850319.6,2954233810.76,2954233810.76,--,1793856597.84,1793856597.84,--,--,--,2246242618.65,107996900.93,2479054921.92,13991020.81,157610340.81,1407052577.68,--,--,13341856264.83,--,--,30662572819.67,--,736186259.25,--,--,5900462802.04,1178537227.66,--,1904991.13,139272182.95,--,211128617.38,626833981.79,2437266239.54,--,224219.6,--,--,44491162.31,--,--,--,18254352.56,0.0,--,--,--,--,--,--,--,--,--,--,10115800588.95,--,1312010297.75,--,262627804.02,--,--,--,37924447.27,184714029.5,101838308.17,--,--,--,1964678445.49,--,--,12080479034.44,--,1749809548.0,--,--,--,2264211002.79,--,-66798628.56,--,1021670687.31,--,13099819280.51,--,--,--,--,18068711890.05,513381895.18,18582093785.23,--,--,30662572819.67,20221026
20220630,--,3682953466.77,--,--,7454064290.97,--,7454064290.97,802248535.33,229659830.03,387568284.05,3404934.45,0.0,384163349.6,--,4004905504.14,--,--,--,--,--,40835086.03,0.0,--,--,--,--,--,--,--,16602234997.32,--,--,--,--,--,--,--,250792740.36,--,--,--,1005658952.83,14088049.32,3006669793.91,3006669793.91,--,1756500881.94,1756500881.94,--,--,--,2263735452.78,35704500.05,2228013021.51,11335988.97,157610340.81,1301733649.28,--,--,12158737698.23,--,--,28760972695.55,--,858688755.97,--,--,5002174511.27,884312495.21,--,1948839.03,59102591.78,--,192932148.0,551787831.96,2320887243.25,0.0,224219.6,2320663023.65,--,56882586.66,--,--,--,6854102.03,0.0,--,--,--,--,--,--,--,--,--,--,9051258609.95,--,1299388765.81,--,260000441.56,260000441.56,0.0,--,38220690.24,184714029.5,103256922.1,--,--,--,1955844499.79,--,--,11007103109.74,--,1749809548.0,--,--,--,2264211002.79,--,-146020959.74,--,1021670687.31,--,12458919717.52,--,--,--,--,17348589995.88,405279589.93,17753869585.81,--,--,28760972695.55,20220810
20220331,--,3277119559.03,--,--,8276463607.4,--,8276463607.4,524344158.22,358007960.17,361937153.49,877734.45,--,--,--,3919092799.43,--,--,--,--,--,34962736.44,0.0,--,--,--,--,--,--,--,16751927974.18,--,--,--,--,--,--,--,251734330.18,--,--,--,999348054.71,14309609.42,3018883552.71,3018883552.71,--,1668374105.38,1668374105.38,--,--,--,2225881462.23,--,2138808037.01,13311191.85,143651186.84,1067290076.67,--,--,11684965660.51,--,--,28436893634.69,--,749826858.51,--,--,5170992435.94,1241696835.09,--,1164793.56,129862570.81,--,130760380.15,1162848852.85,2030591181.07,--,224219.6,--,--,238567736.86,--,--,--,15546972.37,0.0,--,--,--,--,--,--,--,--,--,--,9630161782.12,--,478247000.0,--,257654001.35,--,--,--,38645813.86,184908391.5,81180000.29,--,--,--,1136395057.89,--,--,10766556840.01,--,1749809548.0,--,--,--,2229868312.11,--,-62783011.05,--,1021670687.31,--,12330158776.59,--,--,--,--,17268724312.96,401612481.72,17670336794.68,--,--,28436893634.69,20220428
20211231,--,4032424555.22,--,--,6430482175.97,--,6430482175.97,509190888.54,275353134.69,223707267.3,877734.45,0.0,222829532.85,--,3974549648.96,--,--,--,--,--,40907922.76,0.0,--,--,--,--,--,--,--,15486615593.44,--,--,--,--,--,--,--,257815844.68,--,--,--,984927398.68,14569533.94,3077227759.84,3077227759.84,--,1582125201.25,1582125201.25,--,--,--,2233450369.34,--,2138808037.01,12425364.03,143651186.84,911062879.83,--,--,11509787773.25,--,--,26996403366.69,--,1237843228.13,--,--,4519684078.86,671964504.0,--,1147425.45,118341141.48,--,168210088.82,1029610563.41,1935116784.93,0.0,2184219.6,1932932565.33,--,244256705.59,--,--,--,11386267.11,0.0,--,--,--,--,--,--,--,--,--,--,9265596283.78,--,139178905.04,--,261903489.09,261903489.09,0.0,--,39086238.25,184908391.5,83521649.96,--,--,--,789488077.23,--,--,10055084361.01,--,1749809548.0,--,--,--,2229868312.11,--,-47768225.8,--,1021670687.31,--,11625794001.46,--,--,--,--,16579374323.08,361944682.6,16941319005.68,--,--,26996403366.69,20220428
20210930,--,3366668781.24,--,--,8147812875.63,--,8147812875.63,572080968.64,291583511.06,299688469.54,832286.37,15972701.53,282883481.64,--,4129417606.73,--,--,--,--,--,38039156.52,0.0,--,--,--,--,--,--,--,16845291369.36,--,--,--,--,--,--,--,129841291.42,--,--,--,950889474.55,17082267.95,3106575021.33,3106575021.33,--,1864058365.39,1864058365.39,--,--,--,1707792705.74,--,2100106651.09,10511051.56,151508607.37,642486393.7,--,--,10842420553.45,--,--,27687711922.81,--,1280558172.04,--,--,5674319232.49,1381336643.84,--,1906357.52,186487690.02,--,160461686.62,565343178.21,2084232842.01,--,224219.6,--,--,23288386.11,--,--,--,30059800.64,0.0,--,--,--,--,--,--,--,--,--,--,10006657345.66,--,287439900.0,--,164454591.48,--,--,--,37410969.95,83108397.29,83907277.33,--,--,--,805040373.92,--,--,10811697719.58,--,1749809548.0,--,--,--,2158080661.07,--,91912418.43,--,863793516.2,--,11386989359.18,--,--,--,--,16250585502.88,625428700.35,16876014203.23,--,--,27687711922.81,20211027
20210630,--,3269314047.58,--,--,6871300450.79,--,6871300450.79,530122144.99,213421350.99,114697517.74,832286.37,6326425.78,107538805.59,--,4130364327.93,--,--,--,--,--,44928681.66,0.0,--,--,--,--,--,--,--,15174148521.68,--,--,--,--,--,--,--,235756138.76,--,--,--,947007338.5,17191977.46,2668749549.01,2668749549.01,--,2000163547.28,2000163547.28,--,--,--,1645727476.51,--,2100106651.09,11043633.03,151508607.37,1027839790.27,--,--,10934029568.19,--,--,26108178089.87,--,1386401620.12,--,--,4997947654.76,979859751.59,--,2002944.53,53923017.3,--,116950830.93,623460837.87,1764290228.84,--,224219.6,1764066009.24,--,43273480.68,--,--,--,6752043.58,0.0,--,--,--,--,--,--,--,--,--,--,8995002658.61,--,477876860.08,--,157449847.67,157449847.67,--,--,38277744.27,83108397.29,86144877.82,--,--,--,925103498.04,--,--,9920106156.65,--,1749809548.0,--,--,--,2158080661.07,--,44251842.19,--,861680578.42,--,10753451519.08,--,--,--,--,15567274148.76,620797784.46,16188071933.22,--,--,26108178089.87,20210810
20210331,--,3129717110.39,--,--,7729847991.24,--,7729847991.24,578065866.37,356122946.06,121000462.54,4195666.37,--,--,--,4184900223.81,--,--,--,--,--,51201382.8,0.0,--,--,--,--,--,--,--,16150855983.21,--,--,--,--,--,--,--,228567097.64,--,--,--,944226232.95,17530616.51,2606236889.11,2606236889.11,--,2015024914.7,2015024914.7,--,--,--,1434653824.2,--,1469617262.1,7855014.54,137829774.4,931645777.92,--,--,9945950602.53,--,--,26096806585.74,--,1487602162.22,--,--,5009965445.37,981406149.63,--,684383.46,165135518.26,--,122357260.82,693879850.88,2108650934.6,--,224219.6,--,--,51156977.6,--,--,--,20343897.23,0.0,--,--,--,--,--,--,--,--,--,--,9659776430.44,--,209937945.01,--,26084710.58,--,--,--,38416223.54,88738187.41,89060824.26,--,--,--,594553598.73,--,--,10254330029.17,--,1749809548.0,--,--,--,2158080661.07,--,-121155906.94,--,861680578.42,--,10618378243.24,--,--,--,--,15266793123.79,575683432.78,15842476556.57,--,--,26096806585.74,20210428
20201231,--,3198080997.82,--,--,6137675568.82,--,6137675568.82,828659217.25,250916482.07,87269489.82,4195666.37,0.0,83073823.45,--,4067635254.8,--,--,--,--,--,85654691.58,0.0,--,--,--,--,--,--,--,14655891702.16,--,--,--,--,--,--,--,225453120.05,--,--,--,850072053.02,17792735.95,2420366582.92,2420366582.92,--,2240201926.65,2240201926.65,--,--,--,1463242463.99,--,1469617262.1,8811339.43,137829774.4,712069194.08,--,--,9545456452.59,--,--,24201348154.75,--,1416932884.87,--,--,4501380390.39,554336058.71,--,951926.56,94384629.77,--,152106819.91,571792475.8,1817529820.99,0.0,224219.6,1817305601.39,--,67813886.68,--,--,--,10786034.37,0.0,--,--,--,--,--,--,--,--,--,--,8633678869.34,--,151611367.86,--,26812354.9,26812354.9,0.0,--,39467829.23,88738187.41,81628032.54,--,--,--,388257771.94,--,--,9021936641.28,--,1749809548.0,--,--,--,2158080661.07,--,-2191069.45,--,861680578.42,--,9852441590.56,--,--,--,--,14619821308.6,559590204.87,15179411513.47,--,--,24201348154.75,20210421
20200930,--,2564103286.11,--,--,7788224106.35,--,7788224106.35,844379317.86,420197609.65,202604242.37,815965.44,--,--,--,3914403627.95,--,--,--,--,--,30970609.3,0.0,--,--,--,--,--,--,--,15764882799.59,--,--,--,--,--,--,--,247493002.31,--,--,--,618012071.25,20282214.51,2118694009.27,2118694009.27,--,2075689332.92,2075689332.92,--,--,--,1448544346.51,--,1469617262.1,9143178.94,130993835.87,516158254.42,--,--,8654627508.1,--,--,24419510307.69,--,1368007785.51,--,--,5002656863.38,523746625.31,--,16956179.73,117764737.01,--,197127989.2,529525987.66,2001768855.34,--,1344219.6,--,--,20391924.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9254200322.73,--,172017849.07,--,34741313.24,--,--,--,51235349.77,45296252.83,56933194.48,--,--,--,360223959.39,--,--,9614424282.12,--,1749809548.0,--,--,--,2157580835.94,--,43816996.72,--,710359967.51,--,9569954573.95,--,--,--,--,14231521922.12,573564103.45,14805086025.57,--,--,24419510307.69,20201027
20200630,--,2470052752.73,--,--,6485487088.32,--,6485487088.32,1223857309.55,447717238.96,121818122.97,815965.44,0.0,121002157.53,--,3527719237.1,--,--,--,--,--,19200711.58,0.0,--,--,--,--,--,--,--,14295852461.21,--,--,--,--,--,--,--,241893621.44,--,--,--,419056055.31,21200079.95,2144814526.08,2144814526.08,0.0,2078384147.26,2078384147.26,0.0,--,--,1491462256.94,--,1469617262.1,9932911.76,130993835.87,199332824.16,--,--,8206687520.87,--,--,22502539982.08,--,1362252205.85,--,--,4131105535.76,422541634.85,--,1615154.91,54134614.38,--,173771385.76,359453727.61,1932519496.0,0.0,224219.6,1932295276.4,--,20746317.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8035598438.04,--,125199582.6,--,49079373.13,49079373.13,0.0,--,51482784.16,45635531.26,56436438.73,--,--,--,327833709.88,--,--,8363432147.92,--,1749809548.0,--,--,--,2157862037.14,--,61541827.03,--,710359967.51,--,8909672690.43,--,--,--,--,13589246070.11,549861764.05,14139107834.16,--,--,22502539982.08,20200828
