报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,816061001.66,816061001.66,0.0,--,--,--,537379706.92,470283320.37,6616185.88,5735955.0,27890834.42,15585024.84,11268386.41,23005280.3,4351952.33,1966834.7,-1170753.21,0.0,--,--,--,--,--,--,--,1060000.0,7139191.7,4216605.45,--,3149613.99,--,--,--,--,290826181.92,646676.28,298966.27,--,--,--,291173891.93,62555297.27,--,--,--,228618594.66,228618594.66,--,-517868.3,229136462.96,55229526.32,283848120.98,-517868.3,284365989.28,--,0.1842,0.1842,20221028
20220630,973463716.32,973463716.32,0.0,--,--,--,615742525.24,550971334.79,14885430.11,6575464.04,24780317.98,18441713.69,88264.63,13239149.09,4263219.85,-309127.85,-6687038.81,0.0,--,--,--,--,--,--,--,314335.07,24071087.48,-6779910.61,--,2847389.43,--,--,--,--,377957836.4,485008.6,10000.18,--,--,--,378432844.82,95431319.54,--,--,--,283001525.28,283001525.28,--,-700080.62,283701605.9,31051458.57,314052983.85,-700080.62,314753064.47,--,0.228,0.228,20220822
20220331,959875177.65,959875177.65,0.0,--,--,--,688883182.42,620567978.81,12409977.46,5710793.8,26578726.7,5951399.54,17664306.11,20265430.84,3375888.44,1090715.16,867226.58,0.0,--,--,--,--,--,--,--,2510171.42,2485707.73,-171701.46,--,2797998.92,--,--,--,--,280743815.04,431437.38,14500.0,--,--,--,281160752.42,80644431.86,--,--,--,200516320.56,200516320.56,--,-602844.89,201119165.45,-48522029.5,151994291.06,-602844.89,152597135.95,--,0.1617,0.1617,20220428
20211231,759511923.11,759511923.11,0.0,--,--,--,718906409.14,648612565.59,9807720.26,-199928.85,34217247.48,5190568.85,21278235.81,13193026.39,-2398788.25,-449098.62,6637435.44,0.0,--,--,--,--,--,--,--,447816.47,7211105.02,1637183.4,--,8330492.08,--,--,--,--,61339023.27,260515.99,3154725.19,--,--,--,58444814.07,8102307.29,--,--,--,50342506.78,50342506.78,--,-1321276.39,51663783.17,-37666787.13,12675719.65,-1321276.39,13996996.04,--,0.0415,0.0415,20220421
20210930,712510395.96,712510395.96,0.0,--,--,--,534741229.52,457575650.84,10986548.07,5098082.07,24677375.86,22175407.73,14228164.95,17302406.26,4851847.73,9259195.78,-11328767.1,0.0,--,--,--,--,--,--,--,2060500.0,14142119.83,12575122.59,--,4535692.89,--,--,--,--,196437907.84,871134.97,1339421.88,--,--,--,195969620.93,46620852.31,--,--,--,149348768.62,149348768.62,--,-240872.0,149589640.62,-12946010.58,136402758.04,-240872.0,136643630.04,--,0.1203,0.1203,20211030
20210630,811718415.57,811718415.57,0.0,--,--,--,661426916.57,598927379.93,12070052.29,-27064348.7,23742772.54,34959483.75,18791576.76,17882000.18,4005509.3,-8634608.39,6681738.44,0.0,--,--,--,--,--,--,--,695640.59,34796907.77,9178322.04,--,7011640.07,--,--,--,--,190842817.48,1094541.96,1115670.72,--,--,--,190821688.72,35892019.46,--,--,--,154929669.26,154929669.26,--,-604150.92,155533820.18,-35537469.02,119392200.24,-604150.92,119996351.16,--,0.125,0.125,20210812
20210331,498011846.97,498011846.97,0.0,--,--,--,464209438.81,362466744.99,11741382.47,48035985.45,25840026.94,3776931.69,12348367.27,15755486.89,2786317.51,6206697.84,-3725038.34,0.0,--,--,--,--,--,--,--,67884.68,5897888.95,3057358.14,--,12021874.98,--,--,--,--,54271716.27,431922.39,324000.0,--,--,--,54379638.66,7365496.84,--,--,--,47014141.82,47014141.82,--,-136915.74,47151057.56,-73968662.25,-26954520.43,-136915.74,-26817604.69,--,0.0379,0.0379,20210429
20201231,718488949.6,718488949.6,0.0,--,--,--,685074454.96,705917130.99,10998013.1,-117778040.3,25615310.77,8807273.98,51514766.42,19760682.23,6912579.21,--,3867925.09,0.0,--,--,--,--,--,--,--,228529.23,21405970.75,15084254.77,--,9450018.94,--,--,--,--,61693780.92,20871385.41,27532.42,--,--,--,82537633.91,6766164.42,--,--,--,75771469.49,75771469.49,--,-539645.57,76311115.06,30640942.71,106412412.2,-539645.57,106952057.77,--,0.0613,0.0613,20210429
20200930,691712919.16,691712919.16,0.0,--,--,--,639115308.81,515751862.21,11955844.72,56487516.47,21853925.74,13003016.1,20063143.57,15585394.61,1734360.79,--,-9304087.73,0.0,--,--,--,--,--,--,--,959242.25,10404450.66,7850740.41,--,14458177.41,--,--,--,--,71978017.46,357378.02,243819.19,--,--,--,72091576.29,5098533.35,--,--,--,66993042.94,66993042.94,--,853845.69,66139197.25,-56899225.29,10093817.65,853845.69,9239971.96,--,0.0532,0.0532,20201028
20200630,716071005.89,716071005.89,0.0,--,--,--,647873209.8,526044799.17,10896672.64,40183499.65,23873085.04,31465702.13,15409451.17,20879711.54,-3751287.7,--,1104118.19,0.0,--,--,--,--,--,--,--,151001.61,52879928.0,6578869.16,--,--,--,--,--,--,144240480.22,1017703.99,562299.85,--,--,--,144695884.36,23550177.09,--,--,--,121145707.27,121145707.27,--,112661.06,121033046.21,7922326.16,129068033.43,112661.06,128955372.37,--,0.0973,0.0973,20200827
