报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,5984765553.88,132013.36,155082252.13,721336524.16,36762456.95,684574067.21,--,1284610485.55,1939334759.07,--,2344017.27,--,--,6371031398.95,--,--,--,--,--,621630123.89,0.0,--,--,--,--,--,--,--,17077923110.99,--,--,--,--,--,--,--,55293725.44,--,66297520.35,--,1533497.74,21354967.51,3896257923.46,3896257923.46,--,117250163.31,--,--,--,--,871991897.46,--,358585065.05,51313572.06,83010884.61,172742.88,--,--,5523061959.87,--,--,22600985070.86,--,8508318306.08,2876717.76,557933127.27,2037164133.47,608747607.14,--,--,651345271.67,--,180818152.63,111082786.28,1112789895.6,14142978.58,825097.64,1097821819.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13162328390.76,--,--,1194950131.16,6194799.06,--,--,401386.8,1315103.64,111869596.02,76618836.16,--,--,--,1391349852.84,--,--,14553678243.6,--,2138848228.0,--,--,--,4643851972.25,--,-595871453.51,--,260621095.41,--,1451037438.1,--,--,--,--,7898487280.25,148819547.01,8047306827.26,--,--,22600985070.86,20200430
20191231,--,2343930931.2,3443051.01,27461419.11,1029405195.54,74288330.0,955116865.54,--,306827441.31,1033388310.44,0.0,2347697.68,1031040612.76,--,5184997543.49,--,--,--,--,--,526971974.68,0.0,--,--,--,--,--,--,--,10456425866.78,--,--,--,--,--,--,--,59950136.59,--,66297520.35,--,1536217.93,22576196.36,4030702308.42,4030702308.42,--,100227741.02,97833203.66,2394537.36,--,--,877104840.51,--,358587024.99,54133788.58,96885419.15,172742.88,--,--,5668173936.78,--,--,16124599803.56,--,3636242430.4,1409340.39,125514376.0,2285467647.98,430916999.34,--,528520783.59,--,--,233499335.79,121457549.46,796186110.03,2347797.56,825097.64,793013214.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7728297573.64,--,--,--,6194799.06,0.0,6194799.06,449355.6,1662985.43,114542181.71,78134610.54,--,--,--,200983932.34,--,--,7929281505.98,--,2138848228.0,--,--,--,4643851972.25,--,-294224305.94,--,260621095.41,--,1318194593.59,--,--,--,--,8067291583.31,128026714.27,8195318297.58,--,--,16124599803.56,20200428
20190930,--,7498796870.15,156980000.0,10448951.47,1089211829.39,5532175.78,1083679653.61,--,529358351.26,1469632634.66,--,17743.23,--,--,4115528112.92,--,--,--,--,--,345930733.0,0.0,--,--,--,--,--,--,--,15215887482.85,--,--,--,--,--,--,--,59716753.27,--,42086323.86,--,364768297.43,22665458.76,3998051667.69,3998051667.69,--,105052447.61,--,--,--,--,880589686.11,--,358586700.97,47967175.93,61865954.39,172742.88,--,--,5941523208.9,--,--,21157410691.75,--,3727980093.17,6629946.4,327555468.71,4816222079.0,3327891744.39,--,1619193264.71,--,--,154024416.58,173959136.17,1017007891.59,24195363.33,825097.64,991987430.62,--,--,--,--,--,1000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,12842572296.33,--,--,--,11865947.0,--,--,364655.6,--,89309647.0,81292384.38,--,--,--,182832633.98,--,--,13025404930.31,--,2138848228.0,--,--,--,4679599347.3,--,-439695004.94,--,238878742.02,--,1357316050.46,--,--,--,--,7974947362.84,157058398.6,8132005761.44,--,--,21157410691.75,20191030
20190630,--,7499301808.07,157068870.06,45583687.64,983913123.65,71945250.0,911967873.65,--,817278200.77,661542241.38,--,13809.41,661528431.97,--,4652816706.27,--,--,--,--,--,386954531.3,0.0,--,--,--,--,--,--,--,15204459169.14,--,--,--,--,--,--,--,65487307.09,--,33868988.36,--,328508476.69,22718396.12,3979929336.43,3979929336.43,--,86132981.47,83601047.82,2531933.65,--,--,894987020.92,--,358586766.75,45526476.01,70935472.48,158942.88,--,--,5886840165.2,--,--,21091299334.34,--,4400268484.33,2723886.53,12765062.58,4124497296.87,2909958819.5,--,1252454734.7,--,--,159447981.03,25528433.41,778376869.09,51202130.54,1098179.72,726076558.83,--,999872176.52,--,--,--,1000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,12755934925.06,--,--,--,--,--,--,365985.6,--,102048080.67,81594707.82,--,--,--,184008774.09,--,--,12939943699.15,--,2138848228.0,--,--,--,4678596840.75,--,-124537579.48,--,238878742.02,--,1067180693.68,--,--,--,--,7998966924.97,152388710.22,8151355635.19,--,--,21091299334.34,20190830
20190331,--,4047271898.78,157717401.52,18513906.1,822978694.56,96260552.9,726718141.66,--,1430902848.1,622327394.41,--,66571.94,--,--,4887444540.31,--,--,--,--,--,440934548.39,0.0,--,--,--,--,--,--,--,12428091232.17,--,--,--,--,--,--,--,59482511.97,--,52966606.68,--,326591204.82,26828989.97,4065309888.75,4065309888.75,--,60063497.18,--,--,--,--,899267731.26,--,358586585.94,46233044.21,75386084.57,158942.88,--,--,5970875088.23,--,--,18398966320.4,--,3441589542.94,1197490.9,28039626.0,2832855168.02,--,--,381911960.82,--,--,162063027.2,166025756.31,1090331624.31,33410489.91,825097.64,1056096036.76,--,999221322.33,--,--,--,1000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10103235518.83,--,--,--,--,--,--,362330.0,1160000.0,101908369.26,83008475.36,--,--,--,186439174.62,--,--,10289674693.45,--,2138848228.0,--,--,--,4672012687.83,--,-60582622.73,--,238878742.02,--,980769799.44,--,--,--,--,7969926834.56,139364792.39,8109291626.95,--,--,18398966320.4,20190430
20181231,--,2597724468.97,241597.14,50632152.83,1119479107.38,29152330.95,1090326776.43,--,1240369714.6,527700078.82,0.0,25442.8,527674636.02,--,3426807667.0,--,--,31073021.71,--,--,487284192.05,0.0,--,--,--,--,--,--,--,9481312000.5,--,--,--,--,--,--,88742856.22,--,--,--,--,342781574.45,23302850.87,4117692814.84,4117692814.84,--,84775334.31,82238458.35,2536875.96,--,--,926322577.01,--,358586802.09,47421046.78,83903481.27,158942.88,--,--,6073688280.72,--,--,15555000281.22,--,2936008929.58,17857520.48,16097588.42,1774985215.24,871008073.87,--,419101430.95,--,--,188370342.78,175053943.63,1188729945.04,20771145.57,825097.64,1167133701.83,--,998584772.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7714789688.75,--,--,--,--,--,--,366700.0,99350905.25,103054823.76,94729417.7,--,--,--,297501846.71,--,--,8012291535.46,--,2051876155.0,--,--,--,4156500029.26,--,117904872.38,--,238878742.02,--,762990780.55,--,--,--,--,7328150579.21,214558166.55,7542708745.76,--,--,15555000281.22,20190416
20180930,--,3561851865.78,--,79998734.09,567974634.72,33689966.38,534284668.34,--,750686820.46,1836763270.91,--,45296.23,--,--,3042531525.46,--,--,--,--,--,115698346.46,0.0,--,--,--,--,--,--,--,9955505197.88,--,--,--,--,--,--,59631107.66,--,--,--,--,727758495.33,23879633.68,3477050870.44,3477050870.44,--,144326488.38,--,--,--,--,902516670.49,--,358587302.78,39088201.56,83393716.99,21296457.43,--,--,5837528944.74,--,--,15793034142.62,--,3114516998.52,--,25969327.17,1558050485.03,--,--,1058673698.95,--,--,113160476.14,78372503.24,723526679.65,12060144.83,18198.1,711448336.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6672270168.7,--,--,997929155.86,--,--,--,--,7740655.54,110018610.96,87649772.12,--,--,--,1203338194.48,--,--,7875608363.18,--,2051876155.0,--,--,--,4150788825.24,--,192156366.99,--,238878742.02,--,1069464313.01,--,--,--,--,7703164402.26,214261377.18,7917425779.44,--,--,15793034142.62,20181030
20180630,--,4362347065.44,18784744.03,178609585.19,1008696896.25,126817432.14,881879464.11,--,1088170827.26,419304049.1,--,27019.86,419277029.24,--,4100911219.69,--,--,--,--,--,1163947364.22,0.0,--,--,--,--,--,--,--,12340771751.18,--,--,--,--,--,--,57867363.33,--,--,--,--,504956300.28,23857772.3,4036907385.15,4036907385.15,--,72889135.35,70242282.62,2646852.73,--,--,951972198.75,--,358586946.05,41613907.67,82170877.35,21928959.2,--,--,6152750845.43,--,--,18493522596.61,--,6124361448.29,11331250.0,17270364.91,1343016803.95,53689263.48,--,769711869.53,--,--,139694512.32,52072113.4,1276242212.4,45069825.59,349635561.67,881536825.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9733700574.8,--,--,997279323.43,--,--,--,--,7740655.54,113631587.47,97144959.28,--,--,--,1215796525.72,--,--,10949497100.52,--,2051876155.0,--,--,--,4146338231.71,--,107311030.97,--,238878742.02,--,780651274.44,--,--,--,--,7325055434.14,218970061.95,7544025496.09,--,--,18493522596.61,20180829
20180331,--,3680898273.6,20429759.41,101233923.44,822211411.51,227833281.0,594378130.51,--,910320011.44,800434027.93,--,3668.16,800430359.77,--,5288785518.47,--,--,--,--,--,1285101421.88,0.0,--,--,--,--,--,--,--,12909414347.68,--,--,--,--,--,--,57674662.33,--,--,--,--,500017939.69,23980274.2,4159727288.55,4159727288.55,--,47651857.08,44953096.47,2698760.61,--,--,983954682.5,--,358586830.28,41945364.59,78183167.89,22408415.41,--,--,6274130482.52,--,--,19183544830.2,--,7462480759.58,1036713.24,111245591.42,1288357496.24,18566185.16,--,565638275.07,--,--,145822445.24,113721234.47,701500269.73,38847216.8,816615.32,661836437.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10389802784.99,--,--,996040217.35,--,--,--,--,7740655.54,108967908.16,113167923.37,--,--,--,1225916704.42,--,--,11615719489.41,--,2051876155.0,--,--,--,4154487323.92,--,16294094.39,--,238878742.02,--,965074310.72,--,--,--,--,7426610626.05,141214714.74,7567825340.79,--,--,19183544830.2,20180428
20171231,--,3911388163.8,4916096.71,148035070.49,952155320.16,85526801.88,866628518.28,--,152210201.86,884565935.52,0.0,151594.88,884414340.64,--,4247947941.91,--,--,51165236.25,--,--,357346278.64,0.0,--,--,--,--,--,--,--,10709730245.34,--,--,--,--,--,--,59303236.07,--,--,--,--,513549476.45,24781867.57,4252611928.68,4252611928.68,--,36803785.19,34032027.01,2771758.18,--,--,1000958835.44,--,358587808.75,42528534.36,80677281.76,22914652.76,--,--,6392717407.03,--,--,17102447652.37,--,6181725043.81,3529509.95,49549948.85,646358911.54,21391565.47,--,777468256.76,--,--,203395777.71,143708159.92,555852758.28,25751977.89,816615.32,529284165.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8561588366.82,--,--,996040217.35,--,--,--,--,7740655.54,113911874.23,114303772.19,--,--,--,1231996519.31,--,--,9793584886.13,--,2051876155.0,--,--,--,4149642352.67,--,120509703.35,--,238878742.02,--,620033546.36,--,--,--,--,7180940499.4,127922266.84,7308862766.24,--,--,17102447652.37,20180418
20170930,--,4153965484.86,17628400.0,165038250.56,1135728513.36,187061907.0,948666606.36,--,507758300.35,1122464643.14,--,28646.39,1122435996.75,--,4620929534.05,--,--,--,--,--,890337886.15,0.0,--,--,--,--,--,--,--,12613851012.47,--,--,--,--,--,--,57917591.7,--,--,--,--,559707797.57,29543169.8,4356491512.06,4356491512.06,--,90716413.15,87806051.84,2910361.31,--,--,996298744.56,--,358588254.56,42896946.87,20738830.54,22928404.8,--,--,6535827665.61,--,--,19149678678.08,--,7515654412.82,--,236739745.04,1046239163.76,20140712.57,--,1154198907.51,--,--,113243894.51,97310728.05,690367462.94,25429503.44,816615.32,664121344.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10853754314.63,--,--,995410395.48,11764711.0,--,11764711.0,31268.4,7920655.54,184452919.59,101532593.58,--,--,--,1301112543.59,--,--,12154866858.22,--,2051876155.0,--,--,--,4144440434.43,--,101913136.22,--,219879667.56,--,403479020.68,--,--,--,--,6921588413.89,73223405.97,6994811819.86,--,--,19149678678.08,20171031
