报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,583223730.45,0.0,6217261.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589440992.12,302531767.6,47528646.86,5863953.12,17566938.79,0.0,--,--,--,--,--,--,--,373491306.37,--,215949685.75,--,--,--,2629266.88,--,--,--,--,2625404.77,21281780.8,--,--,1015006.06,--,--,52296786.86,--,-49671382.09,--,--,--,--,--,--,--,--,--,10000000.0,8571968.24,--,283563.66,--,--,18855531.9,--,-18855531.9,97471.95,--,--,147520243.71,0.0,147520243.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,763012161.58,--,2251734.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,774518748.92,673738483.48,65814381.97,11027104.32,11228913.06,0.0,--,--,--,--,--,--,--,761808882.83,--,12709866.09,--,--,--,1645286.65,--,--,--,--,1645286.65,17400476.92,--,--,3163510.09,--,--,20563987.01,--,-18918700.36,--,--,--,--,--,--,--,--,--,2500000.0,8668559.89,--,--,--,--,13056441.92,--,-13056441.92,93515.9,--,--,-19171760.29,0.0,-19171760.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,541764616.57,--,5632069.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547396686.23,404279326.44,78998158.09,7843847.31,18856511.12,0.0,--,--,--,--,--,--,--,509977842.96,--,37418843.27,--,--,--,3589384.96,--,--,--,--,3589384.96,47017405.1,--,--,17520848.09,--,--,64538253.19,--,-60948868.23,--,--,--,--,--,--,--,--,--,22840000.0,8782757.77,--,--,--,--,31622757.77,--,-31622757.77,-6804.71,--,--,-55159587.44,197817141.08,142657553.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,580123005.14,918720.94,2087040.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583128766.25,389819517.51,80699568.89,15058270.4,24303193.9,0.0,--,--,--,--,--,--,--,509880550.7,--,73248215.55,--,--,--,26706382.13,--,--,--,--,33412174.23,53722761.24,--,--,-28976193.23,--,--,34776568.01,--,-1364393.78,--,--,--,0.0,--,--,--,--,0.0,5000000.0,9115288.78,--,32861807.01,--,--,46977095.79,--,-46977095.79,-47851.88,--,--,24858874.1,0.0,24858874.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,683245496.09,0.0,10852357.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694097853.92,582891541.94,53264067.35,12549112.3,19197957.25,0.0,--,--,--,--,--,--,--,667902678.84,--,26195175.08,--,--,--,54592919.47,0.0,--,--,--,54592919.47,12258368.77,--,--,16219534.06,--,--,28477902.83,--,26115016.64,--,--,--,0.0,--,--,--,--,0.0,0.0,9212111.89,0.0,0.0,--,--,9212111.89,--,-9212111.89,25802.48,--,--,43123882.31,0.0,43123882.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,542233407.9,0.0,8180026.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550413434.75,430858744.65,52355241.19,6979952.41,10726444.08,0.0,--,--,--,--,--,--,--,500920382.33,--,49493052.42,--,--,--,8334497.06,--,--,--,--,6208704.96,12005780.06,--,--,--,--,--,26888231.33,--,-20679526.37,--,--,--,0.0,--,--,--,--,0.0,0.0,9185383.1,--,--,--,--,10694817.06,--,-10694817.06,-48013.1,--,--,18070695.89,0.0,18070695.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,466765706.91,167093.45,1353094.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468285894.75,376883362.56,79996173.85,10144603.31,17762988.55,0.0,--,--,--,--,--,--,--,484787128.27,--,-16501233.52,--,--,--,5244610.17,--,--,--,--,5244610.17,17108807.51,--,--,--,--,--,17108807.51,--,-11864197.34,--,--,--,389250000.0,--,--,--,--,389250000.0,419000000.0,9586579.07,--,--,--,--,428586579.07,--,-39336579.07,11748.66,--,--,-67690261.27,179453950.05,111763688.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,499111497.13,--,13320809.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512944462.28,523566567.98,51102134.65,17374376.05,17083112.63,0.0,--,--,--,--,--,--,--,609126191.31,--,-96181729.03,--,--,--,7060651.32,--,--,--,--,7060651.32,25925762.86,--,--,0.0,--,--,25925762.86,--,-18865111.54,--,--,--,400000000.0,--,--,--,--,519391353.65,440000000.0,7558099.55,--,4666698.86,--,--,452224798.41,--,67166555.24,1244755.82,--,--,-46635529.51,0.0,-46635529.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,498169729.22,--,2321528.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500491257.73,437507426.17,49167103.48,3025696.18,20120950.54,0.0,--,--,--,--,--,--,--,509821176.37,--,-9329918.64,--,--,--,2948782.66,--,--,--,--,2948782.66,14946614.38,--,--,0.0,--,--,14946614.38,--,-11997831.72,--,--,--,0.0,--,--,--,--,0.0,0.0,10058206.65,--,0.0,--,--,10058206.65,--,-10058206.65,-2404941.16,--,--,-33790898.17,0.0,-33790898.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,494036205.14,--,14334163.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508370368.89,380409725.17,48634124.83,9326038.37,18280901.91,0.0,--,--,--,--,--,--,--,456650790.28,--,51719578.61,--,--,--,4597767.08,--,--,--,--,4597767.08,15473901.73,--,--,0.0,--,--,15473901.73,--,-10876134.65,--,--,--,49000000.0,--,--,--,--,49000000.0,20000000.0,9817618.43,--,0.0,--,--,29817618.43,--,19182381.57,-50233.37,--,--,59975592.16,0.0,59975592.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
