报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,45521699.24,706758.6,13623349.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59851807.76,90380670.27,24559056.2,1250416.68,28627407.57,0.0,--,--,--,--,--,--,--,144817550.72,--,-84965742.96,--,40000000.0,29527.69,105328113.07,1167000.0,--,--,--,146524640.76,14432056.03,40000000.0,4893809.52,--,--,--,59325865.55,--,87198775.21,--,27250000.0,27250000.0,--,69600000.0,--,--,--,96850000.0,19990000.0,373838.53,--,80047334.04,--,--,100411172.57,--,-3561172.57,331581.34,--,--,-996558.98,2604520.2,1607961.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,24086731.17,702048.87,4690350.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29479130.92,12195255.03,14563213.75,565161.82,12173358.63,0.0,--,--,--,--,--,--,--,39496989.23,--,-10017858.31,--,--,--,62157562.44,1167000.0,--,--,--,63324562.44,1292950.0,--,8000000.0,--,--,--,9292950.0,--,54031612.44,--,--,--,--,19600000.0,--,--,--,19600000.0,19990000.0,373838.53,--,39491178.05,--,--,59855016.58,--,-40255016.58,200629.05,--,--,3959366.6,2604520.2,6563886.8,--,-8128566.31,-1238194.79,6924490.04,885830.82,1095944.6,--,--,-12379310.89,--,--,5113386.08,--,-7437.95,-74626.42,3024930.57,-2042552.63,-6809821.62,--,--,--,--,--,--,--,6563886.8,2604520.2,--,--,--,--,20220825
20220331,--,6037269.69,129544.06,1556616.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7723430.32,6320054.23,6639317.51,127933.17,8184945.8,0.0,--,--,--,--,--,--,--,21272250.71,--,-13548820.39,--,--,--,47159084.95,--,--,--,--,47159084.95,348540.0,--,--,--,--,--,348540.0,--,46810544.95,--,--,--,--,12000000.0,--,--,--,12000000.0,6990000.0,287553.47,--,37290498.0,--,--,44568051.47,--,-32568051.47,-10214.07,--,--,683459.02,2604520.2,3287979.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,50355434.48,4380431.55,20333305.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75069171.6,9024370.31,24645956.81,4217567.0,38003390.37,0.0,--,--,--,--,--,--,--,75891284.49,--,-822112.89,--,--,--,181011103.43,--,--,--,--,181011103.43,16118151.84,--,777487.05,--,--,--,16895638.89,--,164115464.54,--,--,--,24000000.0,95200000.0,--,--,--,119200000.0,134619364.05,4679336.16,--,149312142.52,--,--,288610842.73,--,-169410842.73,-214450.84,--,--,-6331941.92,8936462.12,2604520.2,--,-142887673.51,57867658.32,15968518.42,2989295.83,8099032.02,--,--,195063.51,28282.32,--,10728908.21,-470881.42,98721.07,-153212.75,-9163578.97,39597581.84,-5641507.17,--,--,--,--,--,--,--,2604520.2,8936462.12,--,--,--,--,20220422
20210930,--,39408121.89,3992286.55,15750898.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59151307.33,6462656.27,18473606.88,1562593.17,26796583.35,0.0,--,--,--,--,--,--,--,53295439.67,--,5855867.66,--,--,--,180926521.43,--,--,--,--,180926521.43,14280725.86,--,777487.05,--,--,--,15058212.91,--,165868308.52,--,--,--,24000000.0,67500000.0,--,--,--,91500000.0,102822570.04,4188514.64,--,135790968.66,--,--,242802053.34,--,-151302053.34,-160803.8,--,--,20261319.04,8936462.12,29197781.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,36510168.67,1448982.22,2567661.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40526812.26,5027954.78,12209146.87,1326009.43,15759367.08,0.0,--,--,--,--,--,--,--,34322478.16,--,6204334.1,--,--,--,112170410.15,--,--,--,--,112170410.15,11980025.07,--,777487.05,--,--,--,12757512.12,--,99412898.03,--,--,--,24000000.0,47500000.0,--,--,--,71500000.0,97109507.02,3011391.07,--,73409908.96,--,--,173530807.05,--,-102030807.05,-172893.72,--,--,3413531.36,8936462.12,12349993.48,--,-35982886.64,2191468.43,5139927.97,1316442.65,1632594.14,--,--,-403547.73,--,--,2836727.93,--,35750.39,-77454.68,-579625.06,-19502208.9,46681771.22,--,--,--,--,--,--,--,12349993.48,8936462.12,--,--,--,--,20210830
20210331,--,26192010.68,948532.8,32759024.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59899567.94,3628027.86,5816096.7,602843.89,40432349.23,0.0,--,--,--,--,--,--,--,50479317.68,--,9420250.26,--,--,--,111985970.0,0.0,0.0,--,--,111985970.0,4840560.81,--,--,--,--,--,4840560.81,--,107145409.19,--,--,--,--,18200000.0,--,--,--,18200000.0,64774920.74,1805420.77,--,68990000.0,--,--,135570341.51,--,-117370341.51,-2125620.83,--,--,-2930302.89,16971462.12,14041159.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,232043048.52,3270553.73,93469420.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328783022.72,93777207.16,85606233.57,23357620.42,123800204.64,0.0,--,--,--,--,--,--,--,326541265.79,--,2241756.93,--,--,--,22431821.29,72002104.63,25500000.0,--,--,119933925.92,34480742.98,32005620.0,1046107.96,25500000.0,--,--,93032470.94,--,26901454.98,--,--,--,40183816.0,178848347.99,--,--,--,219032163.99,168528346.0,19435070.6,--,80790267.35,--,--,268753683.95,--,-49721519.96,1491526.06,--,--,-19086781.99,28023244.11,8936462.12,--,-189235447.22,130477986.06,18849940.79,4716045.25,9113387.1,--,--,176636.07,637624.01,--,8791428.93,-49831362.57,886582.51,-158143.96,60687660.59,47091386.83,-36003024.2,--,--,--,--,--,--,--,8936462.12,28023244.11,--,--,--,--,20210429
20200930,--,284610729.33,4398806.25,38904943.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327914478.82,106645973.92,70540956.85,16959195.5,29354391.75,0.0,--,--,--,--,--,--,--,223500518.02,--,104413960.8,--,5000000.0,5000000.0,120000.0,49156437.4,--,--,--,54276437.4,40564432.7,1011025.63,32005620.0,2154332.77,--,--,75735411.1,--,-21458973.7,--,--,--,40983816.0,121300234.55,--,--,--,162284050.55,158776341.01,17870658.0,--,73656137.18,--,--,250303136.19,--,-88019085.64,-409852.76,--,--,-5473951.3,28260982.1,22787030.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,228105379.39,2164606.38,37608259.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267878245.38,84760222.11,49472239.99,15110357.42,16498580.5,0.0,--,--,--,--,--,--,--,165841400.02,--,102036845.36,--,5000000.0,--,85000.0,49156437.4,--,--,--,54241437.4,31950810.6,1010399.19,884835.0,--,--,--,33846044.79,--,20395392.61,--,--,--,40183816.0,70100234.55,--,--,--,110284050.55,133136341.01,9435741.67,--,73656137.18,--,--,216228219.86,--,-105944169.31,18141.83,--,--,16506210.49,28260982.1,44767192.59,--,497161.99,-3237192.4,9069239.51,2060998.07,7775892.58,--,--,-48484087.76,4863.28,--,4551630.36,--,107626.98,-50806.75,26700114.36,-103172047.22,205012907.45,--,--,--,--,--,--,--,44767192.59,28260982.1,--,--,--,--,20200826
