报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2594161594.65,2594161594.65,0.0,--,--,--,2259453957.69,1889006512.29,30108339.84,70791665.31,78613833.95,179900575.93,11033030.37,16205741.7,3231588.53,-28174423.3,-4201644.93,0.0,--,--,--,--,--,--,--,8295011.34,66517360.2,66517360.2,--,--,-7896205.12,--,--,--,369247735.15,1496365.5,1445402.46,--,--,--,369298698.19,49366695.74,--,--,--,319932002.45,319932002.45,--,--,319932002.45,--,319932002.45,--,319932002.45,--,0.21,0.21,20221029
20220630,1580018071.45,1580018071.45,0.0,--,--,--,1399748684.67,1149666065.45,19409314.84,45246020.91,55428799.25,120315422.4,9683061.82,12126141.28,1733139.54,-23751059.3,-4201644.93,0.0,--,--,--,--,--,--,--,5870094.25,41197913.91,41197913.91,--,--,-4565248.92,--,--,--,194819441.79,894474.2,848071.28,--,--,--,194865844.71,34683469.53,--,--,--,160182375.18,160182375.18,--,--,160182375.18,--,160182375.18,--,160182375.18,--,0.11,0.11,20220825
20220331,934520056.31,934520056.31,0.0,--,--,--,819404673.93,695503453.46,12455888.67,24402520.63,30910652.96,49797995.99,6334162.22,6520861.19,655585.37,-14263454.79,--,0.0,--,--,--,--,--,--,--,1007923.13,19390073.57,19390073.57,--,--,836530.41,--,--,--,122086454.7,679961.67,352044.09,--,--,--,122414372.28,22242458.09,--,--,--,100171914.19,100171914.19,--,--,100171914.19,--,100171914.19,--,100171914.19,--,0.07,0.07,20220428
20211231,3508914273.05,3508914273.05,0.0,--,--,--,3083630890.41,2556658600.19,40419203.25,121792983.29,122574881.74,201006041.62,41179180.32,41969755.82,3106763.89,-74939324.75,-192525128.83,0.0,--,--,--,--,--,--,--,5546484.12,39105930.21,39105930.21,--,--,-20670726.4,--,--,--,181800616.99,20044288.24,5105608.44,--,--,--,196739296.79,94632173.52,--,--,--,102107123.27,102107123.27,--,--,102107123.27,--,102107123.27,--,102107123.27,--,0.07,0.07,20220324
20210930,2596737624.89,2596737624.89,0.0,--,--,--,2295101833.06,1949543919.73,30219402.75,86798282.03,81542601.49,112833309.75,34164317.31,35355939.27,2120209.31,-25280955.68,-6109628.21,0.0,--,--,--,--,--,--,--,4317545.58,62771201.42,62771201.42,--,--,6526403.85,--,--,--,343860358.79,18725394.52,3815492.01,--,--,--,358770261.3,53398448.1,--,--,--,305371813.2,305371813.2,--,--,305371813.2,--,305371813.2,--,305371813.2,--,0.2,0.2,20211028
20210630,1742847925.61,1742847925.61,0.0,--,--,--,1553839111.3,1316805412.68,20527511.24,63882160.85,55550721.41,71085822.64,25987482.48,26645379.36,1365941.62,-15614204.56,-1582323.73,0.0,--,--,--,--,--,--,--,3335067.15,54864748.63,54864748.63,--,--,-5575898.04,--,--,--,224436203.76,908354.37,2582515.65,--,--,--,222762042.48,36148471.53,--,--,--,186613570.95,186613570.95,--,--,186613570.95,--,186613570.95,--,186613570.95,--,0.12,0.12,20210818
20210331,817401596.11,817401596.11,0.0,--,--,--,734570380.68,605878149.82,9303976.94,28990910.37,37218669.99,38325176.12,14853497.44,15359155.77,746202.51,-16252827.83,-15600.0,0.0,--,--,--,--,--,--,--,1840587.58,25088292.01,25088292.01,--,--,314403.16,--,--,--,93806070.35,185891.43,100686.84,--,--,--,93891274.94,15784258.0,--,--,--,78107016.94,78107016.94,--,--,78107016.94,--,78107016.94,--,78107016.94,--,0.05,0.05,20210429
20201231,3754078111.18,3754078111.18,0.0,--,--,--,3283006453.07,2771233210.64,42753574.6,83075371.23,143610272.4,140439240.28,101894783.92,103128716.64,3376992.94,-62305695.2,-303410605.8,0.0,--,--,--,--,--,--,--,53904104.5,51030877.74,51030877.74,--,--,4989364.13,--,--,--,215279703.48,1904946.69,6245924.12,--,--,--,210938726.05,98407716.4,--,--,--,112531009.65,112531009.65,--,--,112531009.65,--,112531009.65,--,112531009.65,--,0.08,0.08,20210327
20200930,2536587256.7,2536587256.7,0.0,--,--,--,2263051920.84,1897612323.32,28902875.3,93736627.64,118269714.95,44469081.41,80061298.22,79721185.82,2141854.95,-28073093.11,-8881814.33,0.0,--,--,--,--,--,--,--,50689124.68,17296873.7,17296873.7,--,--,5643139.64,--,--,--,310209566.44,1531146.74,8534185.88,--,--,--,303206527.3,89367654.93,--,--,--,213838872.37,213838872.37,--,--,213838872.37,--,213838872.37,--,213838872.37,--,0.14,0.14,20201027
20200630,1580345357.67,1580345357.67,0.0,--,--,--,1455738348.79,1212528874.37,18592750.73,62351176.06,76724294.4,30674171.62,54867081.61,56097186.88,1288530.85,-4758797.51,--,0.0,--,--,--,--,--,--,--,28295933.35,3310081.94,3310081.94,--,--,174409.0,--,--,--,151628635.66,594071.05,8196882.37,--,--,--,144025824.34,47534342.83,--,--,--,96491481.51,96491481.51,--,--,96491481.51,--,96491481.51,--,96491481.51,--,0.06,0.06,20200813
