报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1432839824.02,1432839824.02,0.0,--,--,--,1303724916.68,1153036796.85,3873505.46,100161130.22,26758480.32,34731644.93,-14836641.1,19857630.2,2981418.31,-2574689.63,-232023.15,0.0,--,--,--,--,--,--,--,20067492.81,-415908.75,--,--,--,17592.25,--,--,--,145977370.87,99697.76,4868087.31,--,--,--,141208981.32,7936870.47,--,--,--,133272110.85,133272110.85,--,--,133272110.85,55850419.43,189122530.28,--,189122530.28,--,1.298,1.298,20221026
20220630,956389248.49,956389248.49,0.0,--,--,--,888438677.55,781497982.17,2302219.48,66677953.05,16461065.64,22120007.41,-620550.2,12744454.67,2282025.31,-1897657.29,-4562702.48,0.0,--,--,--,--,--,--,--,14013377.85,219.7,-138995.3,--,--,--,--,--,--,75503808.72,73408.51,5494.26,--,--,--,75571722.97,1167590.24,--,--,--,74404132.73,74404132.73,--,--,74404132.73,30108615.09,104512747.82,--,104512747.82,--,0.7246,0.7246,20220830
20220331,404179017.16,404179017.16,0.0,--,--,--,390213271.65,342224959.23,518214.43,27326193.96,7491448.27,8824338.99,3828116.77,5926552.66,-1045646.74,-690406.83,754660.19,0.0,--,--,--,--,--,--,--,5327135.54,22763.94,22763.94,--,--,--,--,--,--,19379898.35,4862.16,4980.34,--,--,--,19379780.17,2167259.42,--,--,--,17212520.75,17212520.75,--,--,17212520.75,-13571828.26,3640692.49,--,3640692.49,--,0.17,0.17,20220428
20211231,1797567793.7,1797567793.7,0.0,--,--,--,1724993058.63,1496562327.83,7630243.84,119911094.04,34940175.5,48150348.78,17798868.64,20082415.19,7787277.58,-3627686.14,-8760700.91,0.0,--,--,--,--,--,--,--,42588886.51,-977129.58,-813209.88,--,-2630005.0,-45607.79,--,--,--,99122492.16,3868572.57,2270132.86,--,--,--,100720931.87,3749410.06,--,--,--,96971521.81,96971521.81,--,--,96971521.81,-12676222.11,84295299.7,--,84295299.7,--,0.94,0.94,20220407
20210930,1301406327.4,1301406327.4,0.0,--,--,--,1232521674.86,1045841456.29,5628148.81,114060331.92,25004948.75,35243576.4,6743212.69,11201668.63,5456117.76,-2305267.98,-8090956.32,0.0,--,--,--,--,--,--,--,23443049.33,3171456.45,--,--,-4248450.0,-46431.48,--,--,--,80808052.54,2379199.9,2268102.45,--,--,--,80919149.99,3984915.49,--,--,--,76934234.5,76934234.5,--,--,76934234.5,-2135318.42,74798916.08,--,74798916.08,--,0.75,0.75,20211022
20210630,826388692.56,826388692.56,0.0,--,--,--,778021636.32,655006050.5,3228419.64,74053241.05,16896445.91,22482722.87,6354756.35,7245259.48,3919764.7,-1262553.85,-8170780.34,0.0,--,--,--,--,--,--,--,14036256.26,3170101.81,--,--,2134950.0,--,--,--,--,58275030.12,11088.42,2058271.85,--,--,--,56227846.69,3616991.49,--,--,--,52610855.2,52610855.2,--,--,52610855.2,-3297828.69,49313026.51,--,49313026.51,--,0.51,0.51,20210818
20210331,362606849.33,362606849.33,0.0,--,--,--,336738329.06,285646692.51,1522827.37,29203090.69,8764065.43,10275511.88,1326141.18,3058068.08,-2000798.12,--,-4494662.4,0.0,--,--,--,--,--,--,--,2793600.0,221973.62,--,--,1378010.0,--,--,--,--,25767441.49,2563.73,--,--,--,--,25770005.22,201254.8,--,--,--,25568750.42,25568750.42,--,--,25568750.42,-7665710.74,17903039.68,--,17903039.68,--,0.25,0.25,20210422
20201231,1223943244.11,1223943244.11,0.0,--,--,--,1068835426.14,859849756.35,5631000.89,105010125.06,27445921.45,37002887.25,33895735.14,14222216.74,4845253.12,-7302832.94,1883416.23,0.0,--,--,--,--,--,--,--,35875321.75,18415074.76,--,--,-1828175.0,65943.98,--,--,--,202216566.75,2218947.99,470935.56,--,--,--,203964579.18,15677069.33,--,--,--,188287509.85,188287509.85,--,--,188287509.85,-8218215.89,180069293.96,--,180069293.96,--,2.26,2.26,20210422
20200930,914370858.33,914370858.33,0.0,--,--,--,789030634.62,625673322.44,5645927.12,91693578.32,20009379.86,27497761.29,18510665.59,10561670.05,1063791.8,-2573025.62,-182465.67,0.0,--,--,--,--,--,--,--,33155730.14,-430659.77,--,--,6726085.0,233478.13,--,--,--,162269365.92,2197302.97,439073.71,--,--,--,164027595.18,16549408.47,--,--,--,147478186.71,147478186.71,--,--,147478186.71,-5521882.84,141956303.87,--,141956303.87,--,1.91,1.91,20201028
20200630,573975349.52,573975349.52,0.0,--,--,--,487304753.44,394678992.79,3984649.88,54659744.89,11406645.39,16927298.97,5647421.52,7327281.06,252716.83,-2573025.62,-1745634.55,0.0,--,--,--,--,--,--,--,17052293.16,-44094.83,--,--,107850.0,65944.04,--,--,--,99533928.28,2195694.05,235835.7,--,--,--,101493786.63,7701014.19,--,--,--,93792772.44,93792772.44,--,--,93792772.44,676447.83,94469220.27,--,94469220.27,--,1.22,1.22,20200917
