报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1467246893.56,1467246893.56,0.0,--,--,--,1534085417.69,1221126066.83,11205398.77,26413613.56,158724966.09,12396581.56,104218790.88,99086369.73,1545446.36,1797725.0,9206997.14,0.0,--,--,--,--,--,--,--,23592151.08,--,--,--,--,82017.51,--,--,--,-32159633.4,242178.45,22428739.03,--,--,--,-54346193.98,1534700.33,--,--,--,-55880894.31,-55880894.31,--,25189082.29,-81069976.6,11125665.05,-44755229.26,29409191.09,-74164420.35,--,-0.1877,-0.1877,20221028
20220630,962826665.42,962826665.42,0.0,--,--,--,996764643.56,786621331.96,8204854.58,19207380.04,102895341.53,8673305.69,71162429.76,67264126.24,1467877.83,--,7089915.66,0.0,--,--,--,--,--,--,--,22460914.3,--,--,--,--,321077.14,--,--,--,-4066071.04,189374.2,20888342.5,--,--,--,-24765039.34,-648986.44,--,--,--,-24116052.9,-24116052.9,--,16622484.58,-40738537.48,1590431.34,-22525621.56,17448839.0,-39974460.56,--,-0.0943,-0.0943,20220826
20220331,453744979.8,453744979.8,0.0,--,--,--,457827141.4,356806523.46,3378567.38,9755996.9,49023823.21,4898797.18,33963433.27,35031507.77,1523343.44,--,9879158.04,0.0,--,--,--,--,--,--,--,21893819.56,--,--,--,--,81182.46,--,--,--,27771998.46,51727.49,10637470.6,--,--,--,17186255.35,5643052.54,--,--,--,11543202.81,11543202.81,--,6300734.64,5242468.17,-12924809.52,-1381606.71,2203419.14,-3585025.85,--,0.0121,0.0121,20220428
20211231,2489145222.21,2489145222.21,0.0,--,--,--,2584989870.11,2083731439.51,19572735.52,40454070.45,245835278.36,27500175.73,167896170.54,161027248.97,8318301.42,-129225465.92,-111286789.72,0.0,--,--,--,--,--,--,--,14808944.72,--,--,--,--,14809273.26,--,--,--,-306738685.56,531268.84,36345564.19,--,--,--,-342552980.91,18283062.27,--,--,--,-360836043.18,-360836043.18,--,-27398066.7,-333437976.48,-72783055.37,-433619098.55,-38079740.06,-395539358.49,--,-0.7718,-0.7718,20220428
20210930,1789651999.87,1789651999.87,0.0,--,--,--,1842094776.8,1474961827.37,14910169.22,42184773.1,189316441.96,20996221.29,99725343.86,91655644.27,4340613.58,--,8903561.99,0.0,--,--,--,--,--,--,--,4182818.08,--,--,--,--,14809273.26,--,--,--,-24547123.6,506531.8,2396466.13,--,--,--,-26437057.93,-5649198.46,--,--,--,-20787859.47,-20787859.47,--,22156656.36,-42944515.83,-57255975.16,-78043834.63,5398608.5,-83442443.13,--,-0.0994,-0.0994,20211023
20210630,1220255739.91,1220255739.91,0.0,--,--,--,1243117583.53,999801673.34,9185557.97,23290028.96,120324696.82,13797246.78,76718379.66,69151516.18,3666770.91,--,7918950.09,0.0,--,--,--,--,--,--,--,3211284.05,--,--,--,--,13631102.53,--,--,--,1899493.05,338659.1,1023946.0,--,--,--,1214206.15,-1138299.35,--,--,--,2352505.5,2352505.5,--,18359437.48,-16006931.98,-39806538.79,-37454033.29,6844158.89,-44298192.18,--,-0.0371,-0.0371,20210826
20210331,556440760.58,556440760.58,0.0,--,--,--,533455565.37,426227702.57,5705183.44,10143801.27,50710494.72,6875272.23,33793111.14,36827917.23,3000438.83,--,15753989.41,0.0,--,--,--,--,--,--,--,1437126.21,--,--,--,--,--,--,--,--,40176310.83,102419.33,526047.87,--,--,--,39752682.29,7550308.2,--,--,--,32202374.09,32202374.09,--,6769878.36,25432495.73,-15069129.88,17133244.21,2429957.54,14703286.67,--,0.0589,0.0589,20210428
20201231,2549509857.65,2549509857.65,0.0,--,--,--,2447185987.75,1960511963.81,18742068.92,59844365.54,225251725.73,31825239.25,151010624.5,152219060.96,11573662.87,-3351997.51,3840530.2,0.0,--,--,--,--,--,--,--,9435608.57,--,--,--,--,2102753.02,--,--,--,114350764.18,4936776.22,6155074.79,--,--,--,113132465.61,28659210.22,--,--,--,84473255.39,84473255.39,--,11036482.79,73436772.6,-115864921.96,-31391666.57,-9507913.54,-21883753.03,--,0.17,0.17,20210428
20200930,1839114496.46,1839114496.46,0.0,--,--,--,1768551127.11,1434124521.48,14254384.26,31642696.87,165889283.07,21867690.38,100772551.05,100506312.08,4141733.57,--,7709260.09,0.0,--,--,--,--,--,--,--,8265089.26,--,--,--,--,51832.4,--,--,--,86589551.1,1387523.5,1408594.4,--,--,--,86568480.2,18792799.44,--,--,--,67775680.76,67775680.76,--,19974501.94,47801178.82,-69867194.08,-2091513.32,446545.38,-2538058.7,--,0.1107,0.1107,20201023
20200630,1130293196.84,1130293196.84,0.0,--,--,--,1074683059.13,857351695.93,8038577.67,19448801.27,107104592.11,12827679.6,69911712.55,69068220.26,1106594.45,--,8799253.45,0.0,--,--,--,--,--,--,--,6038669.48,--,--,--,--,44644.84,--,--,--,70492705.48,1038852.73,505698.78,--,--,--,71025859.43,13760219.28,--,--,--,57265640.15,57265640.15,--,11593808.07,45671832.08,-21976508.94,35289131.21,5827604.34,29461526.87,--,0.1057,0.1057,20200825
20200331,468819354.78,468819354.78,0.0,--,--,--,456748699.25,358915748.12,1820283.42,8311610.99,47605595.61,4814575.42,35280885.69,34169691.85,661424.04,--,6930801.55,0.0,--,--,--,--,--,--,--,4908992.32,--,--,--,--,--,--,--,--,23910449.4,276719.89,134648.03,--,--,--,24052521.26,2766196.12,--,--,--,21286325.14,21286325.14,--,956057.22,20330267.92,-41107018.29,-19820693.15,-7680912.17,-12139780.98,--,0.0471,0.0471,20200429
20191231,3180117049.92,3180117049.92,0.0,--,--,--,2987851572.96,2542284283.56,19244775.2,43070661.91,216920231.89,34100640.58,132230979.82,137994717.51,11084623.71,-2575238.88,-26620870.95,0.0,--,--,--,--,--,--,--,10771471.22,--,--,--,--,-219839.52,--,--,--,173620998.83,1774984.93,4807144.99,--,--,--,170588838.77,25432618.01,--,--,--,145156220.76,145156220.76,--,20321122.29,124835098.47,-46554567.31,98601653.45,12767649.61,85834003.84,--,0.289,0.289,20200414
20190930,2207390166.53,2207390166.53,0.0,--,--,--,2100616390.9,1763179206.52,12085870.47,27204874.97,169738846.16,24999382.45,103408210.33,103282831.75,7834528.4,--,13630646.84,0.0,--,--,--,--,--,--,--,4660862.28,--,--,--,--,-201930.5,--,--,--,124863354.25,704726.74,3917964.65,--,--,--,121650116.34,18906940.69,--,--,--,102743175.65,102743175.65,--,21751741.64,80991434.01,-1883956.45,100859219.2,21058180.17,79801039.03,--,0.1875,0.1875,20191023
20190630,1486470590.01,1486470590.01,0.0,--,--,--,1381145348.73,1187143208.12,8826834.57,17034471.21,95698858.75,16490988.27,55950987.81,61499318.45,6409426.33,--,8261243.99,0.0,--,--,--,--,--,--,--,3204400.4,--,--,--,--,-201930.5,--,--,--,116588955.17,612386.74,1830489.53,--,--,--,115370852.38,17790721.48,--,--,--,97580130.9,97580130.9,--,21576016.83,76004114.07,-11918262.39,85661868.51,18158201.76,67503666.75,--,0.1759,0.1759,20190828
20190331,634065296.97,634065296.97,0.0,--,--,--,582688140.16,508408716.76,3117076.72,6288069.21,45862825.0,7989910.42,27018358.65,31585928.08,5129850.63,-15996816.6,--,0.0,--,--,--,--,--,--,--,2668452.01,--,--,--,--,-196777.55,--,--,--,53848831.27,45691.86,54950.0,--,--,--,53839573.13,10009206.16,--,--,--,43830366.97,43830366.97,--,7822511.36,36007855.61,-7199003.89,36631363.08,7169767.8,29461595.28,--,0.0834,0.0834,20190425
20181231,2865241753.58,2865241753.58,0.0,--,--,--,2701980226.98,2218653886.71,17962716.46,35617445.33,206987219.29,34045334.11,129083218.1,138427861.91,11555151.59,59630406.98,--,0.0,--,--,--,--,--,--,--,10826489.43,--,--,--,--,68154.85,--,--,--,174156170.88,1321044.58,3790055.2,--,--,--,171687160.26,31168659.77,--,--,--,140518500.49,140518500.49,--,29680500.96,110837999.53,12985917.19,153504417.68,32430105.02,121074312.66,--,0.2566,0.2566,20190423
20180930,1763871781.14,1763871781.14,0.0,--,--,--,1656046751.95,1345108841.81,10683380.03,24430898.01,157460641.25,14815629.2,82918972.21,85983036.11,7425615.58,20628389.44,--,0.0,--,--,--,--,--,--,--,9103085.32,--,--,--,--,68154.85,--,--,--,116996269.36,398271.06,129738.3,--,--,--,117264802.12,18197949.8,--,--,--,99066852.32,99066852.32,--,20649585.79,78417266.53,17963571.21,117030423.53,24664915.38,92365508.15,--,0.1815,0.1815,20181022
