报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1535797991.73,1535797991.73,0.0,--,--,--,1442231532.64,1339875183.57,3255668.26,69459237.24,13634996.83,10506217.19,5500229.55,6186334.81,829463.44,-244472.69,-4539231.37,0.0,--,--,--,--,--,--,--,16339616.59,-7275485.43,--,--,11621033.32,-1341.51,--,--,--,109466578.0,--,1123.47,--,--,--,109465454.53,23557556.66,--,--,--,85907897.87,85907897.87,--,--,85972102.84,--,85907897.87,--,85972102.84,--,0.72,0.72,20221021
20220630,1138067044.84,1138067044.84,0.0,--,--,--,1032637483.36,945584487.94,1818654.36,59878480.0,10258707.35,9172345.42,5924808.29,5680103.71,763330.69,-1125225.44,-9702825.56,0.0,--,--,--,--,--,--,--,8441537.96,1075235.13,--,--,63672432.3,0.0,--,--,--,167790715.87,--,1000316.69,--,--,--,166790399.18,10788802.54,--,--,--,156001596.64,156001596.64,--,--,156001596.64,--,156001596.64,--,156001596.64,--,2.02,2.02,20220810
20220331,894769497.38,894769497.38,0.0,--,--,--,833298828.36,767696712.8,2017501.29,43397308.11,11499737.41,8876233.67,-188664.92,1853326.19,2087917.91,-109295.16,-1758681.87,0.0,--,--,--,--,--,--,--,9545388.26,5704200.41,--,--,-7251576.92,-6909.12,--,--,--,67593794.62,--,500000.0,--,--,--,67093794.62,6954796.81,--,--,--,60138997.81,60138997.81,--,--,60138997.81,--,60138997.81,--,60138997.81,--,0.86,0.86,20220416
20211231,1429241032.34,1429241032.34,0.0,--,--,--,1175765375.26,1096905083.34,4045486.98,45691457.34,19390978.53,10593033.06,-860663.99,627119.67,1532075.0,340473.33,-3155062.35,0.0,--,--,--,--,--,--,--,8336763.06,-972233.63,--,--,22753819.49,10604.93,--,--,--,280790021.91,--,3.16,--,--,--,280790005.31,36518833.15,--,--,--,244271172.16,244271172.16,--,--,244271172.16,--,244271172.16,--,244271172.16,--,3.51,3.51,20220409
20210930,738346835.8,738346835.8,0.0,--,--,--,638685865.46,578410226.34,1012561.04,37867218.81,14615364.87,7340840.11,-560345.71,1152113.06,1747491.83,-212861.01,-988861.21,0.0,--,--,--,--,--,--,--,17206863.14,864422.61,--,--,-10851172.67,--,--,--,--,105655100.03,0.87,1018600.2,--,--,--,104636500.7,10815398.76,--,--,--,93821101.94,93821101.94,--,--,93821101.94,--,93821101.94,--,93821101.94,--,1.34,1.34,20211018
20210630,840013873.52,840013873.52,0.0,--,--,--,732469196.32,674569017.07,1447332.99,35209619.77,15323921.88,6939549.12,-1020244.51,1312270.92,2358531.78,235200.04,-1581508.65,0.0,--,--,--,--,--,--,--,1051890.65,2318631.24,--,--,--,--,--,--,--,133487978.96,0.24,600000.0,--,--,--,132887979.2,19188342.5,--,--,--,113699636.7,113699636.7,--,--,113699636.7,--,113699636.7,--,113699636.7,--,1.64,1.64,20210818
20210331,563364035.44,563364035.44,0.0,--,--,--,512795730.78,465804734.95,713308.59,29717596.13,13595678.44,6139155.56,-3174742.89,-415511.45,2800152.83,-557595.66,386477.4,0.0,--,--,--,--,--,--,--,8185473.1,2940246.58,--,--,--,--,--,--,--,61522906.08,12.33,200000.0,--,--,--,61322918.41,8134652.69,--,--,--,53188265.72,53188265.72,--,--,53188265.72,--,53188265.72,--,53188265.72,--,0.76,0.76,20210419
20201231,970758194.46,970758194.46,0.0,--,--,--,780013158.55,724564848.81,1819167.43,37620188.35,12279632.85,6110580.86,-2381259.75,-17979.38,2390376.41,--,999680.22,0.0,--,--,--,--,--,--,--,10146036.64,2768378.99,--,--,--,-6200.55,--,--,--,207021314.2,2.71,300000.08,--,--,--,206721316.83,26564678.84,--,--,--,180156637.99,180156637.99,--,--,180156637.99,--,180156637.99,--,180156637.99,--,2.79,2.79,20210415
20200930,687501431.98,687501431.98,0.0,--,--,--,607030791.49,571718715.51,1275829.63,26898845.16,8895065.86,561475.9,-2319140.57,-765909.52,1637093.84,--,-591428.69,0.0,--,--,--,--,--,--,--,13654796.96,--,--,--,--,-3411.53,--,--,--,95030898.6,0.56,0.0,--,--,--,95030899.16,15084453.63,--,--,--,79946445.53,79946445.53,--,--,79946445.53,--,79946445.53,--,79946445.53,--,1.19,1.19,20201023
20200630,704639543.34,704639543.34,0.0,--,--,--,633818780.33,598549341.0,1740907.1,24248884.28,8286133.56,534939.3,458575.09,841783.34,405979.8,--,-1795882.71,0.0,--,--,--,--,--,--,--,3273387.31,--,--,--,--,-1963.11,--,--,--,72296304.5,2102.31,209999.92,--,--,--,72088406.89,9789212.22,--,--,--,62299194.67,62299194.67,--,--,62299194.67,--,62299194.67,--,62299194.67,--,1.1,1.1,20200807
20200331,444847999.55,444847999.55,0.0,--,--,--,397622860.4,365647095.15,1208159.72,22363925.86,7385851.14,332758.56,685069.97,982551.65,534568.4,--,-3045366.13,0.0,--,--,--,--,--,--,--,3636072.8,--,--,--,--,54069.48,--,--,--,47869915.3,0.32,250000.0,--,--,--,47619915.62,7197606.9,--,--,--,40422308.72,40422308.72,--,--,40422308.72,--,40422308.72,--,40422308.72,--,0.78,0.78,20200527
20191231,527439794.79,527439794.79,0.0,--,--,--,405452453.87,357342165.96,2239270.81,30834637.3,12054227.08,1370604.71,1611548.01,1102581.9,386702.82,--,-634019.9,0.0,--,--,--,--,--,--,--,10331550.11,--,--,--,--,158447.14,--,--,--,131843318.27,156118.46,500050.0,--,--,--,131499386.73,20244580.5,--,--,--,111254806.23,111254806.23,--,--,111254806.23,--,111254806.23,--,111254806.23,--,2.15,2.15,20200423
20190930,391033102.36,391033102.36,0.0,--,--,--,351342343.88,316152577.81,778166.56,26991707.29,6646867.57,313288.35,459736.3,520163.34,88825.73,--,1503166.94,0.0,--,--,--,--,--,--,--,1997765.28,--,--,--,--,-2812.71,--,--,--,43188877.99,822.81,0.11,--,--,--,43189700.69,5923088.61,--,--,--,37266612.08,37266612.08,--,--,37266612.08,--,37266612.08,--,37266612.08,--,0.72,0.72,20201023
