报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16125508.22,--,1366806.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13208216.47,11832601.96,5796986.46,4735166.62,4226218.88,0.0,--,--,--,--,--,--,--,26590973.92,--,-13382757.45,--,--,462065.08,--,--,--,--,--,-19537934.92,2229910.0,0.0,--,--,--,--,2229910.0,--,-21767844.92,--,--,--,--,--,--,--,--,--,--,--,--,31397.3,--,--,-11540463.65,--,11540463.65,--,--,--,-23610138.72,0.0,-23610138.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5947442.78,--,13495007.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23726548.13,20806303.89,4878011.43,887291.24,3984393.8,0.0,--,--,--,--,--,--,--,30556000.36,--,-6829452.23,--,--,202821.92,--,--,--,--,--,20202821.92,2271580.23,0.0,--,--,--,--,2271580.23,--,17931241.69,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,11571860.95,--,-11571860.95,--,--,--,-470071.49,0.0,-470071.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,10169436.92,--,966788.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11136225.34,5226683.56,11652280.51,3376749.77,4650466.5,0.0,--,--,--,--,--,--,--,24906180.34,--,-13769955.0,--,--,725.84,--,--,--,--,--,725.84,7673721.38,90000000.0,--,--,--,--,97673721.38,--,-97672995.54,--,--,--,--,--,--,--,--,--,--,--,--,31397.3,--,--,31397.3,--,-31397.3,--,--,--,-111474347.84,936113545.61,824639197.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,75036211.89,--,809487.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75845699.66,41395714.32,4863150.31,5132526.86,3158040.01,0.0,--,--,--,--,--,--,--,54549431.5,--,21296268.16,--,115000000.0,1229269.3,0.0,--,--,--,--,116229269.3,11235076.36,0.0,--,--,--,--,11235076.36,--,104994192.94,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,900000.0,--,--,900000.0,--,-900000.0,--,--,--,125390461.1,0.0,125390461.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,4330580.0,--,4777508.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9108088.31,18594702.68,4500981.33,4045090.22,3729251.95,0.0,--,--,--,--,--,--,--,30870026.18,--,-21761937.87,--,0.0,0.0,0.0,--,--,--,--,0.0,14938105.66,85000000.0,--,--,--,--,99938105.66,--,-99938105.66,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,2581397.3,--,--,2581397.3,--,-2581397.3,--,--,--,-124281440.83,0.0,-124281440.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,55078635.0,--,10897330.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65975965.77,9738574.82,4596504.71,6206063.48,3400973.04,0.0,--,--,--,--,--,--,--,23942116.05,--,42033849.72,--,10000000.0,60787.62,50000.0,--,--,--,--,10110787.62,33372963.79,30000000.0,--,--,--,--,63372963.79,--,-53262176.17,--,0.0,--,--,--,--,--,--,0.0,--,--,--,12684710.6,--,--,30684710.6,--,-30684710.6,--,--,--,-41913037.05,0.0,-41913037.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,96603886.89,--,273084.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96876971.3,9230634.79,9714933.71,12602077.03,3804084.65,0.0,--,--,--,--,--,--,--,35351730.18,--,61525241.12,--,90000000.0,415821.69,29000.0,--,--,--,--,90444821.69,1944658.9,100000000.0,--,--,--,--,101944658.9,--,-11499837.21,--,875052888.7,--,--,--,--,--,--,875052888.7,--,--,--,271230.0,--,--,271230.0,--,874781658.7,--,--,--,924807062.61,52110499.78,976917562.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,47755622.76,--,587634.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48343257.01,38668562.29,3617046.69,10027079.42,2978285.02,0.0,--,--,--,--,--,--,--,55290973.42,--,-6947716.41,--,50000000.0,158188.59,120000.0,--,--,--,--,50278188.59,706864.0,50000000.0,--,--,--,--,50706864.0,--,-428675.41,--,--,--,--,--,--,--,--,--,--,0.0,--,664216.4,--,--,664216.4,--,-664216.4,--,--,--,-8040608.22,0.0,-8040608.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,14207772.49,--,7073069.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21280842.1,3437964.04,3543912.45,11507627.52,3042915.08,0.0,--,--,--,--,--,--,--,21532419.09,--,-251576.99,--,45000000.0,237084.42,0.0,--,--,--,--,45237084.42,11401913.11,45000000.0,--,--,--,--,56401913.11,--,-11164828.69,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-11416405.68,0.0,-11416405.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,110165656.66,--,3382018.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113547675.14,10740632.81,3598356.92,5866241.33,3121207.42,0.0,--,--,--,--,--,--,--,23326438.48,--,90221236.66,--,30000000.0,114691.77,66000.0,--,--,--,--,30180691.77,37932698.45,30000000.0,--,--,--,--,67932698.45,--,-37752006.68,--,--,--,--,--,--,--,--,--,--,--,--,608990.05,--,--,58608990.05,--,-58608990.05,--,--,--,-6139760.07,0.0,-6139760.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210319
