报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,969009858.41,969009858.41,0.0,--,--,--,860351729.92,640050142.52,11513596.27,141039257.39,51559482.57,25388754.66,-9199503.49,148281.29,-9407762.08,-1453983.94,-63405.88,0.0,--,--,--,--,--,--,--,12668100.66,6269001.58,--,--,4859922.87,-5681195.26,--,--,--,125256568.52,731612.27,2691697.77,--,--,--,123296483.02,33787907.7,--,--,--,89508575.32,89508575.32,--,--,89508575.32,--,89508575.32,--,89508575.32,--,0.97,0.97,20221027
20220630,614052632.12,614052632.12,0.0,--,--,--,564300511.84,416924880.81,7412091.88,102184631.43,34172961.47,9820923.04,-6214976.79,105238.09,6285473.83,-1453983.94,10911.02,0.0,--,--,--,--,--,--,--,10930153.53,3824537.37,--,--,2752424.75,-5681195.26,--,--,--,60134967.75,434811.07,2204928.03,--,--,--,58364850.79,17261411.73,--,--,--,41103439.06,41103439.06,--,--,41103439.06,--,41103439.06,--,41103439.06,--,0.45,0.45,20220811
20220331,320363695.18,320363695.18,0.0,--,--,--,288573694.14,208718753.85,3837870.17,55113169.89,17164673.01,6184350.37,-2445123.15,62528.42,2515251.48,--,-60035.3,0.0,--,--,--,--,--,--,--,884718.66,1785589.19,--,--,1765296.33,-4551932.16,--,--,--,31613637.76,10745.57,794513.03,--,--,--,30829870.3,8316950.4,--,--,--,22512919.9,22512919.9,--,--,22512919.9,--,22512919.9,--,22512919.9,--,0.24,0.24,20220428
20211231,1293996746.68,1293996746.68,0.0,--,--,--,1126212863.14,839819698.85,14327732.38,207843345.59,59068304.62,15149582.58,-9995800.88,342255.27,10466367.17,-3121244.83,-441873.25,0.0,--,--,--,--,--,--,--,20393862.41,14380298.59,--,--,2865867.45,--,--,--,--,201860793.91,291872.88,3203134.21,--,--,--,198949532.58,45297069.97,--,--,--,153652462.61,153652462.61,--,--,153652462.61,--,153652462.61,--,153652462.61,--,1.65,1.65,20220428
20210930,855529741.06,855529741.06,0.0,--,--,--,768446540.13,559970496.73,10273445.57,156021034.43,41810544.27,9140165.19,-8769146.06,229995.81,9088864.97,-329922.04,-175282.07,0.0,--,--,--,--,--,--,--,3841259.35,11875254.93,--,--,2046269.56,--,--,--,--,104340780.66,108502.3,836674.11,--,--,--,103612608.85,26338133.03,--,--,--,77274475.82,77274475.82,--,--,77274475.82,--,77274475.82,--,77274475.82,--,0.83,0.83,20211027
20210630,543769912.92,543769912.92,0.0,--,--,--,506550481.86,341682372.44,6434250.77,130947857.56,27013604.23,5805641.78,-5333244.92,158853.9,5575512.87,-329922.04,29200.61,0.0,--,--,--,--,--,--,--,3149768.64,9754242.96,--,--,1190008.91,--,--,--,--,51012730.14,52695.01,624009.37,--,--,--,50441415.78,13418901.11,--,--,--,37022514.67,37022514.67,--,--,37022514.67,--,37022514.67,--,37022514.67,--,0.4,0.4,20210810
20210331,337916654.88,337916654.88,0.0,--,--,--,292258098.3,205369612.05,3859814.22,69335712.36,11674945.54,2529895.65,-511881.52,87711.99,598995.82,--,-145031.42,0.0,--,--,--,--,--,--,--,1847637.94,5340087.77,--,--,2521331.51,--,--,--,--,55222582.38,6316.23,151436.0,--,--,--,55077462.61,13922662.67,--,--,--,41154799.94,41154799.94,--,--,41154799.94,--,41154799.94,--,41154799.94,--,0.44,0.44,20210427
20201231,1172353262.21,1172353262.21,0.0,--,--,--,970139010.36,702435539.57,13261443.57,204903876.94,44773430.37,6664759.08,-1900039.17,--,1915078.43,-863113.04,831714.41,0.0,--,--,--,--,--,--,--,22958555.11,8774828.84,--,--,8432740.13,-485645.91,--,--,--,241863331.39,499517.88,1071570.47,--,--,--,241291278.8,62019236.77,--,--,--,179272042.03,179272042.03,--,--,179272042.03,--,179272042.03,--,179272042.03,--,2.25,2.25,20210415
20200930,793755049.24,793755049.24,0.0,--,--,--,656945308.05,471388911.95,8937745.44,141985461.49,31856734.52,4417450.7,-1640996.05,--,1625920.37,-560033.36,842411.9,0.0,--,--,--,--,--,--,--,22288090.85,4800734.06,--,--,3152203.21,-286980.39,--,--,--,167046167.46,452228.35,662800.39,--,--,--,166835595.42,42740015.11,--,--,--,124095580.31,124095580.31,--,--,124095580.31,--,124095580.31,--,124095580.31,--,1.65,1.65,20201023
20200630,490224704.25,490224704.25,0.0,--,--,--,406512349.9,290140935.62,6269334.61,88472889.45,18887963.6,2883637.78,-142411.16,--,58120.18,-560033.36,943583.03,0.0,--,--,--,--,--,--,--,3571626.59,3053045.96,--,--,1584826.5,--,--,--,--,92305403.07,384181.99,602071.49,--,--,--,92087513.57,23323246.37,--,--,--,68764267.2,68764267.2,--,--,68764267.2,--,68764267.2,--,68764267.2,--,0.98,0.98,20200831
