报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9455087014.14,32351193.99,136846722.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9624284930.88,7178712139.78,1531832623.57,408767592.53,260378358.24,0.0,--,--,--,--,--,--,--,9379690714.12,--,244594216.76,--,1171378.45,120000.0,2665537.1,--,133622.3,--,--,4090537.85,541087529.53,--,--,--,--,--,541087529.53,--,-536996991.68,--,1439109998.07,71330000.0,2122170780.09,71589866.93,--,--,--,3632870645.09,2814387993.75,165956318.77,--,154628823.99,--,--,3134973136.51,--,497897508.58,18473245.45,--,--,223967979.11,2216340523.42,2440308502.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6270016593.51,27801575.6,86837693.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6384655863.06,4852508333.94,1028529876.01,269080868.69,151058511.77,0.0,--,--,--,--,--,--,--,6301177590.41,--,83478272.65,--,--,120000.0,1196479.5,--,7284.42,--,--,1323763.92,372942918.8,--,--,--,--,--,372942918.8,--,-371619154.88,--,1367779998.07,--,1663803180.09,54317785.17,--,--,--,3085900963.33,2159073393.68,147529956.53,--,107091973.74,--,--,2413695323.95,--,672205639.38,2850285.38,--,--,386915042.53,2216340523.42,2603255565.95,--,284503932.44,2456390.34,189069894.41,20125721.48,271414844.56,--,--,281822.97,480850.47,454339.78,70286411.87,-15612717.49,3464463.26,-473338.45,-145078798.89,-384340642.9,-285785546.99,--,--,--,--,--,--,--,2603255565.95,2216340523.42,--,--,--,--,20220830
20220331,--,2968855221.43,6702894.52,47563293.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3023121409.23,2475445815.08,524139920.04,128731765.72,99866080.64,0.0,--,--,--,--,--,--,--,3228183581.48,--,-205062172.25,--,--,120000.0,882865.5,--,3035050.35,--,--,4037915.85,199477658.37,--,--,--,--,--,199477658.37,--,-195439742.52,--,1367779998.07,--,664915855.09,30475868.52,--,--,--,2063171721.68,413730200.55,27085772.28,--,37008553.91,--,--,477824526.74,--,1585347194.94,3037161.86,--,--,1187882442.03,2216340523.42,3404222965.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,12994316145.53,7806956.41,191431271.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13193554373.55,8971306641.22,1982691282.74,645346943.41,417641187.21,0.0,--,--,--,--,--,--,--,12016986054.58,--,1176568318.97,--,--,4510000.0,56982214.31,--,156408904.9,--,--,217901119.21,454293336.61,--,--,913908.28,--,--,455207244.89,--,-237306125.68,--,3500000.0,3500000.0,3250679055.83,108616355.92,--,--,--,3362795411.75,3242120760.35,460155432.51,222817684.85,515406468.66,--,--,4217682661.52,--,-854887249.77,-36490819.26,--,--,47884124.26,2168456399.16,2216340523.42,--,545523011.24,50682947.26,408459505.64,27753854.67,507106110.09,--,--,-6346810.44,-3989922.53,-8490.58,154171527.78,-57722504.09,-20442789.54,4929668.78,-313034100.29,-29564740.6,-232038758.59,--,--,--,--,--,--,--,2216340523.42,2168456399.16,--,--,--,--,20220426
20210930,--,8296884079.04,8646504.81,111356503.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8416887087.04,6389626164.97,1428766241.65,508693447.86,299834057.82,0.0,--,--,--,--,--,--,--,8626919912.3,--,-210032825.26,--,--,4510000.0,44021050.93,--,--,--,--,48531050.93,292400862.25,--,--,511711.53,--,--,292912573.78,--,-244381522.85,--,--,--,2990717997.75,92057786.76,--,--,--,3082775784.51,2542524498.62,323521899.44,192900610.03,485930347.73,--,--,3351976745.79,--,-269200961.28,13778683.14,--,--,-709836626.25,2168456399.16,1458619772.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,5536547577.53,5232959.83,49254637.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5591035174.65,4113447630.11,977949021.25,363159899.21,188492249.61,0.0,--,--,--,--,--,--,--,5643048800.18,--,-52013625.53,--,--,100000.0,44068570.96,--,--,--,--,44168570.96,191691058.01,--,--,461617.09,--,--,192152675.1,--,-147984104.14,--,--,--,1533353063.3,48755358.01,--,--,--,1582108421.31,1404197782.98,51338128.86,--,152218523.05,--,--,1607754434.89,--,-25646013.58,-21706781.66,--,--,-247350524.91,2168456399.16,1921105874.25,--,312136546.06,2423075.51,211315298.47,13532902.25,265777025.26,--,--,-4514301.18,212439.52,-21620.64,73625614.49,-24535381.16,-705146.52,-604514.36,-174979307.02,-731704258.53,-65914363.46,--,--,--,--,--,--,--,1921105874.25,2168456399.16,--,--,--,--,20210828
20210331,--,2453232845.45,1641170.52,13761521.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2468635537.29,2104637424.73,493416597.09,198632093.02,108301573.61,0.0,--,--,--,--,--,--,--,2904987688.45,--,-436352151.16,--,--,100000.0,42435733.93,--,1869.08,--,--,42537603.01,83780004.87,--,--,116492.36,--,--,83896497.23,--,-41358894.22,--,--,--,251323196.51,32361816.87,--,--,--,283685013.38,407124650.0,22389493.95,--,50060934.3,--,--,479575078.25,--,-195890064.87,-4617481.97,--,--,-678218592.22,2168456399.16,1490237806.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,10082384819.97,15930018.9,196091993.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10294406832.19,7032997245.34,1527313986.73,541538613.44,533346914.24,0.0,--,--,--,--,--,--,--,9635196759.75,--,659210072.44,--,--,65500000.0,76002980.57,--,--,--,--,141502980.57,692722680.99,--,--,1570548.91,--,--,694293229.9,--,-552790249.33,--,--,--,3580017863.8,95051846.88,--,--,--,3675069710.68,3034361296.25,245681060.04,118330000.0,204185592.7,--,--,3484227948.99,--,190841761.69,9040490.0,--,--,306302074.8,1862154324.36,2168456399.16,--,393933744.47,25360954.99,442093979.17,25133061.95,653419285.52,--,--,-30782702.96,552852.92,34756.27,141348996.75,-40621222.15,-25091241.52,-699458.44,60409132.91,-1556809968.92,558186934.34,--,--,--,--,--,--,--,2168456399.16,1862154324.36,--,--,--,--,20210427
20200930,--,6105838369.61,16103643.57,141950510.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6263892523.92,4719606499.48,1076125121.79,362559706.32,417937396.63,0.0,--,--,--,--,--,--,--,6576228724.22,--,-312336200.3,--,--,65500000.0,948155.1,--,--,--,--,66448155.1,351824239.29,--,--,850718.63,--,--,352674957.92,--,-286226802.82,--,--,--,3034267850.0,52997450.67,--,--,--,3087265300.67,2449172796.25,235270693.12,115880000.0,151003723.9,--,--,2835447213.27,--,251818087.4,-14591849.84,--,--,-361336765.56,1862154324.36,1500817558.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3614205629.8,9849097.33,79778544.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3703833271.94,2986084827.52,708595301.03,221109058.17,297438688.89,0.0,--,--,--,--,--,--,--,4213227875.61,--,-509394603.67,--,--,28600000.0,41560338.38,--,--,--,--,70160338.38,225494822.18,--,--,140419.71,--,--,225635241.89,--,-155474903.51,--,--,--,2179500000.0,36077316.46,--,--,--,2215577316.46,1719961796.25,70612586.36,--,110854810.02,--,--,1901429192.63,--,314148123.83,-12347993.48,--,--,-363069376.83,1862154324.36,1499084947.53,--,102495335.3,4681666.36,215666763.36,12789533.23,258427531.08,--,--,66494.18,127016.9,-211220.73,68234801.15,-14171583.7,-9133486.96,-590142.4,-154266266.95,-963454456.73,-47965065.73,--,--,--,--,--,--,--,1499084947.53,1862154324.36,--,--,--,--,20200829
20200331,--,1894125747.34,1526713.92,51645550.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1947298011.65,1533090894.45,346069419.83,119625865.54,106230403.94,0.0,--,--,--,--,--,--,--,2105016583.76,--,-157718572.11,--,--,--,98145.2,--,--,--,--,98145.2,128083214.89,--,--,187602.57,--,--,128270817.46,--,-128172672.26,--,--,--,874000000.0,30240641.58,--,--,--,904240641.58,829638212.09,20327631.07,--,52659367.64,--,--,902625210.8,--,1615430.78,-13429491.73,--,--,-297705305.32,1890983791.47,1593278486.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,9375116927.98,15960766.46,123212117.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9514289811.59,6628990757.78,1552385147.91,486170446.81,632440451.23,0.0,--,--,--,--,--,--,--,9299986803.73,--,214303007.86,--,--,5100000.0,54457511.13,--,--,--,--,59557511.13,776057997.94,--,--,219367.32,--,--,776277365.26,--,-716719854.13,--,830409124.32,--,3706173226.45,308086043.97,--,--,--,4844668394.74,3869033475.0,347993685.55,98168180.08,171593489.14,--,--,4388620649.69,--,456047745.05,-11004931.85,--,--,-57374033.07,1919528357.43,1862154324.36,--,156293871.39,34708224.33,377287694.53,22043757.98,499432034.19,--,--,-7234839.73,1466267.36,277352.49,148666529.83,-18136111.79,-70405214.06,-1059060.81,-138571429.39,-17102556.3,-795048025.83,--,--,--,--,--,--,--,1862154324.36,1919528357.43,--,--,--,--,20200428
20190930,--,5909123611.62,3912931.06,127194850.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6040231392.76,4866398330.4,1135023232.72,387437397.18,482944928.18,0.0,--,--,--,--,--,--,--,6871803888.48,--,-831572495.72,--,--,5100000.0,45347650.67,--,263678.43,--,--,50711329.1,482940737.56,--,--,--,--,--,482940737.56,--,-432229408.46,--,830409124.32,--,2503250833.01,276501683.42,--,--,--,3610161640.75,2154771564.51,313674185.34,92778180.08,114757449.38,--,--,2583203199.23,--,1026958441.52,-12849258.71,--,--,-249692721.37,1919528357.43,1669835636.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,3742602422.03,2693264.01,86011584.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3831307270.74,3140629084.71,773517024.24,316096480.12,355357809.21,0.0,--,--,--,--,--,--,--,4585600398.28,--,-754293127.54,--,--,200000.0,44709265.65,--,7521780.13,--,--,52431045.78,313086652.45,--,--,62431.8,--,--,313149084.25,--,-260718038.47,--,830409124.32,--,1934210626.45,248598231.89,--,--,--,3013217982.66,1509950064.74,60047190.07,4800000.0,85667392.49,--,--,1655664647.3,--,1357553335.36,598397.86,--,--,343140567.21,1919528357.43,2262668924.64,--,63073860.92,-15162854.73,187353156.01,10313412.69,232617984.27,--,--,-7358079.14,440796.51,241001.81,69799927.79,-6427100.57,-7320283.4,-707530.79,-201573986.78,-1254993610.69,184093031.76,--,--,--,--,--,--,--,2262668924.64,1919528357.43,--,--,--,--,20190827
20190331,--,1702267039.47,1800600.56,44762345.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1748829985.71,1738185655.43,391448092.62,157960137.0,377818823.92,0.0,--,--,--,--,--,--,--,2665412708.97,--,-916582723.26,--,--,200000.0,44637972.5,--,6140414.62,--,--,50978387.12,159030103.36,--,--,--,--,--,159030103.36,--,-108051716.24,--,--,--,1413901309.96,61049986.78,--,--,--,1474951296.74,915873752.55,25149077.54,--,51455152.01,--,--,992477982.1,--,482473314.64,-12095365.83,--,--,-554256490.69,1919528357.43,1365271866.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,10631410674.74,11513397.41,143240389.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10786164461.27,7726441059.14,1522201499.81,562625003.2,631898518.09,0.0,--,--,--,--,--,--,--,10443166080.24,--,342998381.03,--,--,25300000.0,16949412.97,--,866963.79,--,--,43116376.76,739391309.69,--,--,--,--,--,739391309.69,--,-696274932.93,--,20000000.0,20000000.0,3762665313.59,232525593.9,--,--,--,4015190907.49,2836379096.32,335626842.35,115416158.69,130720329.28,--,--,3302726267.95,--,712464639.54,773103.18,--,--,359961190.82,1559567166.61,1919528357.43,--,554337276.24,15791072.95,278961125.5,31052953.09,240706737.44,--,--,-7452867.49,1707710.21,--,142225283.4,-39558750.18,3735414.41,-2196797.71,-272214111.65,-640210567.66,28419436.39,--,7694466.09,--,--,--,--,--,1919528357.43,1559567166.61,--,--,--,--,20190429
20180930,--,7118893460.8,8670523.73,141179704.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7268743689.04,5858933247.02,1122008665.69,485177182.49,547338301.13,0.0,--,--,--,--,--,--,--,8013457396.33,--,-744713707.29,--,--,25300000.0,173647.0,--,308099.16,--,--,25781746.16,546362034.75,--,--,--,--,--,546362034.75,--,-520580288.59,--,20000000.0,20000000.0,3085007053.17,212063726.23,500000000.0,--,--,3317070779.4,2006443011.36,285492760.35,94536158.69,62295357.65,--,--,2354231129.36,--,962839650.04,5915562.91,--,--,-296538782.93,1559567166.61,1263028383.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,4774313125.51,4736329.16,97227367.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4876276821.77,4048452602.23,766574185.12,367583318.44,456878008.61,0.0,--,--,--,--,--,--,--,5639488114.4,--,-763211292.63,--,--,20400000.0,78765.0,--,308099.16,--,--,20786864.16,336234016.6,--,--,--,--,--,336234016.6,--,-315447152.44,--,--,--,2029185946.12,61774057.82,--,--,--,2090960003.94,1152839544.85,61929952.16,--,41381602.53,--,--,1256151099.54,--,834808904.4,-12305350.68,--,--,-256154891.35,1559567166.61,1303412275.26,--,356903027.17,11459634.43,175182935.07,11121523.66,104040174.21,--,--,-1033331.63,193454.87,--,60834156.05,-32500473.47,-29093269.66,1819352.91,-500624446.37,-1025025133.11,103511103.24,--,--,--,--,--,--,--,1303412275.26,1559567166.61,--,--,--,--,20180828
20180331,--,2155990006.93,1867110.41,67543787.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2225400904.92,2101236499.98,406905853.91,179587612.4,338243951.0,0.0,--,--,--,--,--,--,--,3025973917.29,--,-800573012.37,--,--,400000.0,45115.0,--,--,--,--,445115.0,161566725.29,--,--,--,--,--,161566725.29,--,-161121610.29,--,--,--,974665003.91,40985513.85,--,--,--,1015650517.76,155419651.01,30520701.47,--,46153996.95,--,--,232094349.43,--,783556168.33,-9448013.71,--,--,-187586468.04,1559567166.61,1371980698.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,10371958783.0,8398718.22,107743127.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10488100628.36,7267937355.39,1347745127.29,615163240.61,494392078.35,0.0,--,--,--,--,--,--,--,9725237801.64,--,762862826.72,--,--,5000000.0,1078751.0,99564003.99,--,--,--,105642754.99,813218314.14,50000000.0,10929136.1,--,--,--,874147450.24,--,-768504695.25,--,124789024.8,81585394.54,2932557829.81,207858792.7,--,--,--,3265205647.31,2474321539.75,368720545.48,176275555.54,68319291.56,--,--,2911361376.79,--,353844270.52,-7162630.21,--,--,341039771.78,1218527394.83,1559567166.61,--,573909288.98,18456986.79,307175318.56,19660890.72,162413017.69,--,--,-9148631.32,3126938.07,--,112945210.79,-39570706.55,-18637208.52,1617943.97,-94751529.22,-662888650.3,397944504.49,--,-9390547.43,--,--,--,--,--,1559567166.61,1218527394.83,--,--,--,--,20180424
