报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,274939532.67,274939532.67,0.0,--,--,--,250984777.49,146418942.78,1503487.84,6925034.12,70223421.96,29328348.64,-3414457.85,353756.04,3689173.93,--,-3384854.47,0.0,--,--,--,--,--,--,--,4905020.42,8573102.38,-5776.5,--,3884950.12,--,--,--,--,37932973.63,1466228.98,35042.63,--,--,--,39364159.98,4052071.3,--,--,--,35312088.68,35312088.68,--,--,35312088.68,--,35312088.68,--,35312088.68,--,0.33,0.33,20221026
20220630,183484373.21,183484373.21,0.0,--,--,--,164924429.21,97563848.1,1007233.96,4365958.76,44920752.84,19285846.35,-2219210.8,261494.13,2438115.0,--,-3159982.11,0.0,--,--,--,--,--,--,--,2622092.36,5935731.59,-7923.39,--,2995966.4,--,--,--,--,26953752.24,1080004.23,24940.63,--,--,--,28008815.84,2957872.32,--,--,--,25050943.52,25050943.52,--,--,25050943.52,--,25050943.52,--,25050943.52,--,0.23,0.23,20220825
20220331,84233876.78,84233876.78,0.0,--,--,--,72596544.26,45397199.37,470783.21,1548637.31,19930945.85,6656520.84,-1407542.32,35397.71,1454768.03,--,-1124916.91,0.0,--,--,--,--,--,--,--,772247.72,3250004.15,--,--,529104.73,--,--,--,--,15063772.21,2.14,15776.54,--,--,--,15047997.81,1300958.88,--,--,--,13747038.93,13747038.93,--,--,13747038.93,--,13747038.93,--,13747038.93,--,0.23,0.23,20220420
20211231,525552730.1,525552730.1,0.0,--,--,--,407369382.87,268447077.12,2651073.25,10527227.65,96813208.91,32872326.88,-3941530.94,1594490.26,5680761.57,--,-13481797.4,0.0,--,--,--,--,--,--,--,3585214.23,5961948.11,--,--,3864261.14,--,--,--,--,118112973.31,192005.67,150698.77,--,--,--,118154280.21,15353535.42,--,--,--,102800744.79,102800744.79,--,--,102800744.79,--,102800744.79,--,102800744.79,--,1.87,1.87,20220420
20210930,318561140.21,318561140.21,0.0,--,--,--,256780692.17,164481628.14,1612517.81,7772918.42,64786619.77,21669333.9,-3542325.87,1308511.21,4929840.89,--,-3677125.35,0.0,--,--,--,--,--,--,--,3221074.78,1965498.63,--,--,--,--,--,--,--,63289896.1,3.81,44648.64,--,--,--,63245251.27,7710680.85,--,--,--,55534570.42,55534570.42,--,--,55534570.42,--,55534570.42,--,55534570.42,--,0.58,0.58,20211026
20210630,192006454.61,192006454.61,0.0,--,--,--,158628661.36,99121298.83,823025.41,4995146.18,41580508.28,13436569.05,-1327886.39,891681.08,2259802.56,--,-2467589.21,0.0,--,--,--,--,--,--,--,1457537.97,878013.7,--,--,--,--,--,--,--,33245755.71,2.62,12379.92,--,--,--,33233378.41,3936004.11,--,--,--,29297374.3,29297374.3,--,--,29297374.3,--,29297374.3,--,29297374.3,--,0.33,0.33,20210826
20210331,85569397.14,85569397.14,0.0,--,--,--,69294865.17,43823182.99,582326.86,1479595.97,17586711.14,6406352.08,-583303.87,-23405.0,593594.38,--,-972453.88,0.0,--,--,--,--,--,--,--,537443.63,446136.99,--,--,--,--,--,--,--,16285658.71,2.31,10174.25,--,--,--,16275486.77,1608500.95,--,--,--,14666985.82,14666985.82,--,--,14666985.82,--,14666985.82,--,14666985.82,--,0.33,0.33,20210506
20201231,492579420.0,492579420.0,0.0,--,--,--,390585492.99,261014395.12,3347939.69,8831683.13,88051811.25,29623287.65,-283623.85,591290.0,1181604.53,--,-1676906.08,0.0,--,--,--,--,--,--,--,3585365.67,3011945.19,--,--,--,57832.91,--,--,--,106972164.7,1000344.29,248384.94,--,--,--,107724124.05,13396225.19,--,--,--,94327898.86,94327898.86,--,--,94327898.86,--,94327898.86,--,94327898.86,--,2.1,2.1,20210420
20200930,291835850.24,291835850.24,0.0,--,--,--,239921434.6,154383646.63,2327795.52,6281787.53,57673820.45,18969832.05,284552.42,657285.0,497417.15,--,-824552.11,0.0,--,--,--,--,--,--,--,3323611.37,2341232.86,--,--,--,57832.91,--,--,--,56812540.67,700000.75,238024.17,--,--,--,57274517.25,6935453.91,--,--,--,50339063.34,50339063.34,--,--,50339063.34,--,50339063.34,--,50339063.34,--,1.12,1.12,20211026
20200630,173282111.83,173282111.83,0.0,--,--,--,146093473.37,91232274.79,1283442.75,3907083.71,36715473.1,12648605.54,306593.48,390630.0,154789.24,--,-995370.55,0.0,--,--,--,--,--,--,--,2324698.04,1583315.06,--,--,--,57832.91,--,--,--,30159113.92,100000.0,207663.79,--,--,--,30051450.13,3236474.63,--,--,--,26814975.5,26814975.5,--,--,26814975.5,--,26814975.5,--,26814975.5,--,0.6,0.6,20201014
20200331,77354870.28,77354870.28,0.0,--,--,--,62414572.36,39591446.62,667734.51,1153513.91,15002981.04,5973529.6,25366.68,83665.0,72910.79,--,-1040083.83,0.0,--,--,--,--,--,--,--,543850.18,1302835.61,--,--,--,--,--,--,--,15746899.88,--,50319.31,--,--,--,15696580.57,1881461.84,--,--,--,13815118.73,13815118.73,--,--,13815118.73,--,13815118.73,--,13815118.73,--,0.31,0.31,20210506
