报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,739982175.55,39821327.84,29559068.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809362571.4,517232017.55,127286966.95,41398329.5,36267369.15,0.0,--,--,--,--,--,--,--,722184683.15,--,87177888.25,--,90000000.0,661500.0,50000.0,--,28539364.41,--,--,119250864.41,101908176.55,40000000.0,--,25205992.21,--,--,171627421.26,--,-52376556.85,--,638664.24,--,165075346.42,0.0,--,--,--,165714010.66,121254278.34,48326271.1,--,2798504.95,--,--,172379054.39,--,-6665043.73,9077585.96,--,--,37213873.64,0.0,37213873.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,718533936.94,53809984.87,38854818.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811198739.82,520313031.96,141527496.02,46450921.04,65643704.82,0.0,--,--,--,--,--,--,--,773935153.83,--,37263585.99,--,0.0,0.0,366670.92,--,31875862.94,--,--,32242533.86,107715139.13,--,--,53976826.56,--,--,231691965.69,--,-199449431.83,--,--,--,701911382.41,-12503947.71,--,--,--,725719638.93,--,52637422.36,--,-2270661.51,--,--,630963604.36,--,94756034.57,11228842.08,--,--,-56200969.2,0.0,-56200969.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,838682287.88,60973571.38,24551909.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924207768.86,632817485.65,157340428.88,25835860.02,60886251.78,0.0,--,--,--,--,--,--,--,876880026.34,--,47327742.52,--,30000000.0,1106600.16,488343.41,--,33600532.86,--,--,65195476.43,94785722.37,--,--,55522191.92,--,--,150307914.29,--,-85112437.86,--,--,--,321220000.0,73129257.71,--,--,--,394349257.71,--,12755552.03,--,2776975.46,--,--,15532527.49,--,378816730.22,-4695128.28,--,--,336336906.6,1373465198.57,1709802105.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,924856761.69,42263459.86,41248265.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1008368486.86,623723086.2,178938336.57,-26689069.2,36145044.04,0.0,--,--,--,--,--,--,--,812117397.61,--,196251089.25,--,570019610.0,16996489.34,1463245.89,--,-192986714.04,--,--,395492631.19,195507704.27,-651361757.57,--,-994137445.52,--,--,-1003020130.73,--,1398512761.92,--,0.0,0.0,660338968.52,--,--,--,--,660338968.52,783308662.76,9411524.26,--,761989046.19,--,--,1554709233.21,--,-894370264.69,-22223848.7,--,--,678169737.78,-162828010.6,515341727.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,722941495.93,57077003.19,30819261.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810837760.14,482244963.76,120407199.75,76296092.06,94041199.95,0.0,--,--,--,--,--,--,--,772989455.52,--,37848304.62,--,984000.0,1386695.89,204015.71,--,646800.84,--,--,3221512.44,185195444.34,0.0,--,62703152.8,--,--,247898597.14,--,-244677084.7,--,0.0,0.0,0.0,--,--,--,--,0.0,63231607.98,556922.11,--,--,--,--,63844507.69,--,-63844507.69,2885766.27,--,--,-267787521.5,162828010.6,-104959510.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,506882495.66,47550704.7,18649939.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573083140.3,494926281.66,90085951.6,56194216.93,31870985.02,0.0,--,--,--,--,--,--,--,673077435.21,--,-99994294.9,--,142996390.0,2047806.18,120000.0,--,330445620.0,--,--,475609816.18,145511398.63,715153831.73,--,--,--,--,1862099523.08,--,-1386489706.9,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,116987647.8,--,1440378859.74,9144221.15,--,--,-36960920.92,0.0,-36960920.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,428746548.32,56828322.53,22688068.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508262939.76,327204891.67,86862644.75,22492220.34,67326377.17,0.0,--,--,--,--,--,--,--,503886133.93,-0.01,4376805.82,--,30000000.0,916375.0,585026.0,--,50000000.0,--,--,81501401.0,82098896.44,63000000.0,--,--,--,--,145098896.44,--,-63597495.44,--,--,--,--,--,--,--,--,--,99000000.0,--,--,--,--,--,99000000.0,--,-99000000.0,-6725409.46,--,--,-164946099.07,1164990002.28,1000043903.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,555220289.19,-61972031.57,66131622.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559379879.97,287368895.96,97861051.5,19962055.1,64040006.61,0.0,--,--,--,--,--,--,--,469232009.17,--,90147870.8,--,150000000.0,3434467.43,-5616114.28,--,--,--,--,151147246.15,87890959.38,634000000.0,--,--,--,--,1661890959.38,--,-1510743713.23,--,-294497.16,--,0.0,--,--,--,--,-294497.16,0.0,2029707.99,--,--,--,--,3989005.9,--,-4283503.06,-10910691.22,--,--,-1435790036.71,0.0,-1435790036.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,492494266.39,87824648.08,18466928.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598785842.95,295095590.83,63570807.37,65724042.39,16963526.06,0.0,--,--,--,--,--,--,--,441353966.65,--,157431876.3,--,30000000.0,241973.05,0.0,--,--,--,--,30241973.05,101814472.8,0.0,--,--,--,--,101814472.8,--,-71572499.75,--,1461927996.93,--,0.0,--,--,--,--,1461927996.93,--,88096194.97,--,--,--,--,128096194.97,--,1333831801.96,-2381436.05,--,--,1417309742.46,0.0,1417309742.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,538020684.18,69967266.66,14177854.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622165805.51,186385036.36,75446501.9,21615789.43,27242399.52,0.0,--,--,--,--,--,--,--,310689727.21,--,311476078.3,--,0.0,-63000.0,--,--,--,--,--,7946949.81,80838857.09,--,--,--,--,--,260838857.09,--,-252891907.28,--,-4834672.74,--,40000000.0,--,--,--,--,35165327.26,--,--,--,--,--,--,--,--,34422646.93,-3134031.22,--,--,89872786.73,0.0,89872786.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
