报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,750120876.43,750120876.43,0.0,--,--,--,755123783.58,673618828.8,9977724.62,3097279.41,56473318.58,496862.31,11459769.86,26552961.92,-15429475.22,0.0,877164.29,0.0,--,--,--,--,--,--,--,3386968.99,-1289756.76,0.0,--,--,0.0,--,--,--,-2028530.63,233889.77,556246.84,--,--,--,-2350887.7,-2055215.73,--,--,--,-295671.97,-295671.97,--,-8808504.1,8512832.13,0.0,-295671.97,-8808504.1,8512832.13,--,0.003,0.003,20221028
20220630,1177891354.05,1177891354.05,0.0,--,--,--,1098524783.47,1027534734.16,7966167.96,1791342.08,38071264.59,475670.78,22685603.9,22858222.8,-3616194.2,--,-35353.24,0.0,--,--,--,--,--,--,--,4345144.52,-2407692.92,--,--,--,0.0,--,--,--,81651616.18,51939.18,7582985.39,--,--,--,74120569.97,17907361.38,--,--,--,56213208.59,56213208.59,--,-3396895.94,59610104.53,--,50624191.69,-3396895.94,54021087.63,--,0.032,0.032,20220830
20220331,791805984.99,791805984.99,0.0,--,--,--,745042140.51,662960047.46,7512376.22,1662488.47,44630775.85,534270.96,27742181.55,27986645.02,1662839.54,--,-3261575.93,0.0,--,--,--,--,--,--,--,7299503.61,-455935.1,--,--,--,7088.5,--,--,--,50352925.56,63050.88,321650.09,--,--,--,50094326.35,14921748.2,--,--,--,35172578.15,35172578.15,--,-7678939.86,42851518.01,--,35172578.15,-7678939.86,42851518.01,--,0.025,0.025,20220426
20211231,983147017.15,983147017.15,0.0,--,--,--,900691895.4,797375348.36,6814939.39,979597.85,50907825.23,4549667.36,40064517.21,39495113.3,2960651.79,--,-61543932.72,0.0,--,--,--,--,--,--,--,2605050.75,313365.37,504479.83,--,--,49135.66,--,--,--,15988583.88,136276.98,8974485.49,--,--,--,7150375.37,-4958118.52,--,--,--,12108493.89,12108493.89,--,-16367234.66,28475728.55,-6003797.86,6104696.03,-16367234.66,22471930.69,--,0.01,0.01,20220426
20210930,1012592275.24,1012592275.24,0.0,--,--,--,950702803.72,852760581.38,9167336.23,2527763.63,45306953.15,3179919.7,37760249.63,35872869.57,-142225.25,--,-644034.16,0.0,--,--,--,--,--,--,--,2567801.43,1485.6,0.0,--,--,22668.58,--,--,--,63837392.97,198321.32,1584661.75,--,--,--,62451052.54,25369522.91,--,--,--,37081529.63,37081529.63,--,-5175764.01,42257293.64,0.0,37081529.63,-5175764.01,42257293.64,--,0.03,0.03,20211026
20210630,770776545.24,770776545.24,0.0,--,--,--,728234039.75,643343289.48,11603597.86,1637040.91,40187264.48,3320297.24,28142549.78,28177088.16,-687439.31,--,1115122.51,0.0,--,--,--,--,--,--,--,3405538.46,-941908.38,--,--,--,--,--,--,--,46108779.27,28799.34,828115.12,--,--,--,45309463.49,11520051.35,--,--,--,33789412.14,33789412.14,--,-3707510.83,37496922.97,--,36734671.47,-3707510.83,40442182.3,--,0.023,0.023,20210824
20210331,812056212.79,812056212.79,0.0,--,--,--,764331174.96,680016611.78,7873069.71,2162347.54,38530275.2,3188894.69,32559976.04,32639517.36,145369.16,--,-30318.08,0.0,--,--,--,--,--,--,--,2568959.3,4737.69,--,--,--,--,--,--,--,50268416.74,39405.0,12919.52,--,--,--,50294902.22,13640984.31,--,--,--,36653917.91,36653917.91,--,-6365276.43,43019194.34,--,36653917.91,-6365276.43,43019194.34,--,0.027,0.027,20210427
20201231,936932022.59,936932022.59,0.0,--,--,--,888835899.62,827981141.63,6138097.93,-65292396.86,33296881.49,3344312.65,83367862.78,83862774.98,1189930.14,--,-16484984.49,0.0,--,--,--,--,--,--,--,3952673.95,-470584.48,-175785.03,--,--,13253.09,--,--,--,26185727.15,-721928.07,1975907.55,--,--,--,23487891.53,4708700.12,--,--,--,18779191.41,18779191.41,--,-21267825.08,40047016.49,--,15720652.87,-21267825.09,36988477.96,--,0.02,0.02,20210427
20200930,574845093.77,574845093.77,0.0,--,--,--,574857083.45,473781017.1,5441704.18,25955532.64,56410879.82,3249702.19,10018247.52,9832543.86,-860833.85,--,735443.51,0.0,--,--,--,--,--,--,--,2428269.81,-405245.87,-400045.32,--,--,--,--,--,--,2787294.87,998701.79,540946.04,--,--,--,3245050.62,714122.72,--,--,--,2530927.9,2530927.9,--,-171682.87,2702610.77,--,2530927.91,-171682.86,2702610.77,--,0.0,0.0,20201027
20200630,527106362.34,527106362.34,0.0,--,--,--,518838934.74,433961681.01,4893385.02,32390271.77,30924323.44,3038207.64,13631065.86,4348203.17,-7742690.03,--,-752917.0,0.0,--,--,--,--,--,--,--,903917.05,-478828.78,--,--,--,--,--,--,--,7939598.87,156692.52,530303.04,--,--,--,7565988.35,3095338.79,--,--,--,4470649.56,4470649.56,--,-142291.97,4612941.53,--,4470649.56,-142291.97,4612941.53,--,0.006,0.006,20200825
