报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,713950760.59,31000000.0,--,254935845.39,65189.95,254870655.44,6193615.18,9627572.77,1080515.8,--,--,--,--,120362910.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1137151220.72,--,--,--,--,--,--,--,--,--,--,--,--,--,416794484.74,416794484.74,--,168560530.01,168560530.01,--,--,--,79629176.52,--,--,--,4039816.44,594000.0,--,--,670140842.32,--,--,1807292063.04,--,--,5134927.5,--,107943091.0,--,--,--,32084472.33,--,46517392.15,12674256.16,19660296.27,--,--,--,--,307291.35,--,--,--,1689251.28,0.0,--,--,--,--,--,--,--,--,--,--,226010978.04,--,--,--,--,--,--,--,--,7339002.83,2232870.05,--,--,--,9571872.88,--,--,235582850.92,--,112627120.0,--,--,--,753268207.43,19251600.96,702450.54,--,56303810.0,--,668059225.11,--,--,--,--,1571709212.12,--,1571709212.12,--,--,1807292063.04,20221028
20220630,--,634704804.39,51000000.0,--,265923690.03,--,265923690.03,278474.0,7303033.77,3424320.84,--,--,3424320.84,--,171894990.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1134529313.84,--,--,--,--,--,--,--,--,--,--,--,--,--,378237347.05,378237347.05,--,192320233.44,192320233.44,--,--,--,79873696.19,--,--,--,3610527.07,594000.0,--,--,655301229.65,--,--,1789830543.49,--,--,649400.0,--,145936198.67,--,--,--,73897762.53,--,36401358.81,27479722.08,31310541.6,--,--,31310541.6,--,542865.05,--,--,--,5325216.53,0.0,--,--,--,--,--,--,--,--,--,--,321543065.27,--,--,--,--,--,--,--,--,7504928.48,2309075.04,--,--,--,9899240.55,--,--,331442305.82,--,112627120.0,--,--,--,750231120.53,30998541.6,65105.69,--,56303810.0,--,570159623.05,--,--,--,--,1458388237.67,--,1458388237.67,--,--,1789830543.49,20220823
20220331,--,686011863.56,90000000.0,--,196409726.93,87016.2,196322710.73,9050496.27,16360490.4,817378.99,--,--,--,--,186833162.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1185483119.02,--,--,--,--,--,--,--,--,--,--,--,--,--,298918633.63,298918633.63,--,243707172.66,243707172.66,--,--,--,80481423.41,--,--,--,2691745.84,693000.0,--,--,627299992.73,--,--,1812783111.75,--,--,--,--,132955782.14,--,--,--,89370552.25,--,26944382.02,19617354.16,35149794.18,--,--,--,--,394436.23,--,--,--,8266982.53,0.0,--,--,--,--,--,--,--,--,--,--,312699283.51,--,--,--,--,--,--,--,--,7670067.38,2385280.03,--,--,--,10279110.73,--,--,322978394.24,--,112627120.0,--,--,--,743158770.59,31863967.2,-511246.96,--,56303810.0,--,610090231.08,--,--,--,--,1489804717.51,--,1489804717.51,--,--,1812783111.75,20220418
20211231,--,718423119.68,90000000.0,--,197506420.76,382944.54,197123476.22,7128541.0,3637771.94,408349.33,--,--,408349.33,--,114527261.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1131631464.67,--,--,--,--,--,--,--,--,--,--,--,--,--,298749030.98,298749030.98,--,174114092.62,174114092.62,--,--,--,81089150.63,--,--,--,2446857.7,930000.0,--,--,558279740.41,--,--,1689911205.08,--,--,--,--,143498335.44,--,--,--,54145969.22,--,39530588.79,18828527.7,31194972.77,--,--,31194972.77,--,579514.21,--,--,--,3445891.37,0.0,--,--,--,--,--,--,--,--,--,--,291223799.5,--,--,--,--,--,--,--,--,7835993.03,2461485.02,--,--,--,10653382.41,--,--,301877181.91,--,112607620.0,--,--,--,735413124.64,30873172.2,-453338.29,--,56303810.0,--,515035979.02,--,--,--,--,1388034023.17,--,1388034023.17,--,--,1689911205.08,20220418
20210930,--,621867954.59,100320700.0,--,165384426.45,317994.18,165066432.27,7024681.45,10065721.93,901291.98,--,--,--,--,112429704.15,--,--,--,--,--,58495.87,0.0,--,--,--,--,--,--,--,1018052976.42,--,--,--,--,--,--,--,--,--,--,--,--,--,112303780.45,112303780.45,--,284338825.24,284338825.24,--,--,--,81354400.09,--,--,--,3588624.46,858000.0,--,--,483536830.01,--,--,1501589806.43,--,--,--,--,65282567.72,--,--,--,31350175.76,--,32024607.47,12547303.65,31248322.8,--,--,--,--,--,--,--,--,1788674.1,0.0,--,--,--,--,--,--,--,--,--,--,174241651.5,--,--,--,--,--,--,--,--,1415740.94,2537690.02,--,--,--,4875399.81,--,--,179117051.31,--,112607620.0,--,--,--,728706822.7,30873172.2,-271798.86,--,46298948.89,--,466004334.59,--,--,--,--,1322472755.12,--,1322472755.12,--,--,1501589806.43,20211022
20210630,--,668169069.39,110320700.0,--,121033935.81,--,121033935.81,4836967.77,7258622.49,439257.8,--,--,439257.8,--,104675645.66,--,--,--,--,--,496.44,0.0,--,--,--,--,--,--,--,1016734695.36,--,--,--,--,--,--,--,--,--,--,--,--,--,112520463.16,112520463.16,0.0,215720689.98,215720689.98,0.0,--,--,81818765.25,--,--,--,1945927.6,495000.0,--,--,412500845.99,--,--,1429235541.35,--,--,--,--,78144562.25,--,--,--,44779538.37,--,32277042.89,25913911.82,319900.0,--,--,319900.0,--,--,--,--,--,2956871.42,0.0,--,--,--,--,--,--,--,--,--,--,184391826.75,--,--,--,--,--,--,--,--,1426539.16,2613895.02,--,--,--,4040434.18,--,--,188432260.93,--,112000000.0,--,--,--,691734968.56,--,-341348.34,--,46298948.89,--,391110711.31,--,--,--,--,1240803280.42,--,1240803280.42,--,--,1429235541.35,20210825
20210331,--,806484220.16,50000000.0,--,164652169.1,--,164652169.1,14438680.02,8627654.91,537172.13,--,--,--,--,97123278.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1141863175.16,--,--,--,--,--,--,--,--,--,--,--,--,--,107528773.54,107528773.54,--,161087345.26,161087345.26,--,--,--,80492352.47,--,--,--,1944615.16,1450000.0,--,--,352503086.43,--,--,1494366261.59,--,--,--,--,99196176.99,--,--,--,58589758.78,--,21743665.12,18605357.35,144228700.0,--,144000000.0,--,--,--,--,--,--,4523579.07,0.0,--,--,--,--,--,--,--,--,--,--,346887237.31,--,--,--,--,--,--,--,--,1386905.92,2690100.03,--,--,--,4077005.95,--,--,350964243.26,--,80000000.0,--,--,--,723734968.56,--,-48604.94,--,46298948.89,--,293416705.82,--,--,--,--,1143402018.33,--,1143402018.33,--,--,1494366261.59,20210420
20201231,--,773377045.81,40350900.0,--,151712790.32,296433.25,151416357.07,9348722.44,4955554.91,495259.95,--,--,495259.95,--,67136482.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1047376755.51,--,--,--,--,--,--,--,--,--,--,--,--,42785.42,105717706.98,105717706.98,--,138644354.09,138644354.09,--,--,--,82343606.95,--,--,--,1553103.81,--,--,--,328301557.25,--,--,1375678312.76,--,--,--,--,70119942.44,--,--,--,30613774.26,--,28192184.91,32711487.77,270532.62,--,--,270532.62,--,--,--,--,--,1416585.84,0.0,--,--,--,--,--,--,--,--,--,--,163324507.84,--,--,--,--,--,--,--,--,1646422.17,2766305.02,--,--,--,4412727.19,--,--,167737235.03,--,80000000.0,--,--,--,723734968.56,--,-146518.49,--,46298948.89,--,358053678.77,--,--,--,--,1207941077.73,--,1207941077.73,--,--,1375678312.76,20210308
20200930,--,739120193.51,274985.0,--,125443596.22,--,125443596.22,1854101.5,7495178.78,2735063.37,--,--,--,--,54179427.81,--,--,--,--,--,40000000.0,0.0,--,--,--,--,--,--,--,971102546.19,--,--,--,--,--,--,--,--,--,--,--,--,42785.42,106499125.41,--,--,119717118.15,--,--,--,--,82987022.31,--,--,--,1333688.61,--,--,--,310579739.9,--,--,1281682286.09,--,--,--,--,74300770.41,--,--,--,22325237.42,--,28038305.71,11378396.86,331976.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136374687.21,--,--,--,--,--,--,--,--,1604752.1,1995510.01,--,--,--,3600262.11,--,--,139974949.32,--,80000000.0,--,--,--,723734968.56,--,529884.59,--,23455464.32,--,313987019.3,--,--,--,--,1141707336.77,--,1141707336.77,--,--,1281682286.09,20201027
20200630,--,126196091.08,--,--,140107555.13,--,140107555.13,5557414.7,8849861.25,656823.25,--,--,--,--,52904420.99,--,--,--,--,--,10500499.32,0.0,--,--,--,--,--,--,--,344772665.72,--,--,--,--,--,--,--,--,--,--,--,--,42785.42,106154712.72,--,--,97801312.18,--,--,--,--,83457655.5,--,--,--,1439579.87,--,--,--,288896045.69,--,--,633668711.41,--,--,--,--,81857105.97,--,--,23400786.96,--,--,19176354.07,10117102.83,471351.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,135022701.48,--,--,--,--,--,--,--,--,1617887.15,2050715.0,--,--,--,3668602.15,--,--,138691303.63,--,60000000.0,--,--,--,165594874.22,--,1372127.06,--,23455464.32,--,244554942.18,--,--,--,--,494977407.78,--,494977407.78,--,--,633668711.41,20200902
