报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1543092081.54,295584935.15,--,494077532.01,--,494077532.01,52179258.45,16467140.92,52126695.58,--,--,--,--,800381576.82,--,--,--,--,--,17103006.52,0.0,--,--,--,--,--,--,--,3271012226.99,--,--,--,--,--,--,--,--,--,271607102.4,--,320938045.15,132956409.01,1101809045.61,1101809045.61,--,359703004.95,359703004.95,--,--,--,404274956.63,--,361176195.63,31827649.48,62832892.46,663226048.23,--,--,3742419718.96,--,--,7013431945.95,--,239067784.25,--,--,693072650.93,384055025.96,--,0.0,47548305.6,--,110912094.77,81491794.43,491139555.86,--,--,--,--,9446060.42,--,--,--,5066030.48,0.0,--,--,--,--,--,--,--,--,--,--,1677744276.74,--,--,--,--,--,--,--,723298.0,56695870.29,261048046.16,--,--,--,344241018.42,--,--,2021985295.16,--,861029140.0,--,--,--,1707855631.85,0.0,731343.86,7972187.07,277834550.22,--,2112005173.1,--,--,--,--,4967428026.1,24018624.69,4991446650.79,--,--,7013431945.95,20221028
20220630,--,1492177520.39,150628315.98,--,553681569.51,--,553681569.51,40132268.99,16095732.87,52865815.3,--,--,52865815.3,--,794368823.44,--,--,--,--,--,30794619.51,0.0,--,--,--,--,--,--,--,3130744665.99,--,--,--,--,--,--,--,--,--,363415494.8,--,105938045.15,134199106.45,1110887156.84,1110887156.84,--,268502220.18,268502220.18,--,--,--,406350081.8,--,361176195.63,40336229.39,62832892.46,684411317.37,--,--,3574758898.64,--,--,6705503564.63,--,229067784.25,--,--,628656829.47,279616954.53,--,0.0,43876048.36,--,104144080.46,70096449.98,552909764.4,--,--,552909764.4,--,11442900.76,--,--,--,3941822.92,0.0,--,--,--,--,--,--,--,--,--,--,1644135680.6,--,21446.62,--,--,--,--,--,723298.0,56695870.29,162750634.96,--,--,--,247714573.77,--,--,1891850254.37,--,905318938.0,--,--,--,2101181058.83,437615224.98,426997.44,7972187.07,277834550.22,--,1934119020.5,--,--,--,--,4789237527.08,24415783.18,4813653310.26,--,--,6705503564.63,20220826
20220331,--,1655392033.88,130132946.12,--,493403658.75,--,493403658.75,50046043.39,22031668.11,91981767.69,--,--,--,--,681912315.81,--,--,--,--,--,19364701.82,0.0,--,--,--,--,--,--,--,3144265135.57,--,--,--,--,--,--,--,--,--,353256722.3,--,107796295.81,135441803.89,1071100239.61,1071100239.61,--,225919087.47,225919087.47,--,--,--,393125811.22,--,361176195.63,48739976.34,62824533.3,630872768.6,--,--,3429400384.61,--,--,6573665520.18,--,148329282.22,--,--,469234564.96,195478626.8,--,--,59097983.34,--,126841593.53,87517914.52,539959282.21,--,--,--,--,12333630.75,--,--,--,4183443.41,0.0,--,--,--,--,--,--,--,--,--,--,1447497694.94,--,21822.38,--,--,--,--,--,743371.5,56710532.3,127505565.43,--,--,--,213557664.75,--,--,1661055359.69,--,905318938.0,--,--,--,2101181058.83,437615224.98,284340.14,7972187.07,277834550.22,--,2035825148.76,--,--,--,--,4890800998.04,21809162.45,4912610160.49,--,--,6573665520.18,20220427
20211231,--,1554791608.32,422396246.27,--,441968373.81,--,441968373.81,39143989.21,17715739.07,87871761.17,--,--,87871761.17,--,649146489.38,--,--,--,--,--,16488636.9,0.0,--,--,--,--,--,--,--,3229522844.13,--,--,--,--,--,--,--,--,--,434113296.3,--,107796295.81,136684501.33,1083214225.51,1083214225.51,--,160349781.96,160349781.96,--,--,--,137731646.77,--,257885570.05,54245479.34,62472929.19,732015519.27,--,--,3185842385.4,--,--,6415365229.53,--,148329282.22,--,--,435051625.32,213970384.4,--,--,45601345.33,--,138132101.63,94993464.66,504697280.85,--,--,504697280.85,--,13570600.77,--,--,--,4740581.2,0.0,--,--,--,--,--,--,--,--,--,--,1385116281.98,--,44596.91,--,--,--,--,--,743371.5,56563316.03,128730812.56,--,--,--,192595023.85,--,--,1577711305.83,--,905318938.0,--,--,--,2192680433.25,437615224.98,74211.88,7972187.07,277834550.22,--,1871146211.81,--,--,--,--,4817411307.25,20242616.45,4837653923.7,--,--,6415365229.53,20220330
20210930,--,1408601265.18,471040565.31,--,451898344.25,--,451898344.25,51130490.63,45658628.42,63881654.95,--,--,--,--,572134799.41,--,--,--,--,--,87941706.54,0.0,--,--,--,--,--,--,--,3152287454.69,--,--,--,--,--,--,--,--,--,419235497.22,--,128523993.71,137927198.77,940978779.05,940978779.05,--,274227971.43,274227971.43,--,--,--,143447865.42,--,257885570.05,52506779.25,43970465.03,572295998.15,--,--,2990323277.24,--,--,6142610731.93,--,100000000.0,--,--,451158897.67,228526769.98,--,--,61042224.73,--,123320032.42,29944758.16,528594351.3,--,--,--,--,--,--,--,--,6381514.45,0.0,--,--,--,--,--,--,--,--,--,--,1300441778.73,--,386638.24,--,--,--,--,--,787689.0,46550209.96,125265369.22,--,--,--,192239318.03,--,--,1492681096.76,--,905318938.0,--,--,--,2192680433.25,437615224.98,125420.6,6280924.49,211815505.37,--,1752374196.33,--,--,--,--,4630980193.06,18949442.11,4649929635.17,--,--,6142610731.93,20211028
20210630,--,824173699.17,616122989.96,--,465368990.68,--,465368990.68,49658406.95,12164778.16,56687816.28,--,--,56687816.28,--,551790860.65,--,--,--,--,--,87150739.84,0.0,--,--,--,--,--,--,--,2663118281.69,--,--,--,--,--,--,--,--,--,419235497.22,--,127543993.71,139169896.21,905778640.91,905778640.91,0.0,258954084.56,258954084.56,0.0,--,--,145934880.84,--,257885570.05,60223260.65,43970465.03,464562360.89,--,--,2845201377.24,--,--,5508319658.93,--,100000000.0,--,--,472112662.82,263114135.48,--,--,47322837.96,--,109138521.17,21952427.04,558547401.18,--,--,558547401.18,--,--,--,--,--,4478244.98,0.0,--,--,--,--,--,--,--,--,--,--,1313552095.15,--,475482.91,--,--,--,--,--,787689.0,46550209.96,128925899.29,--,--,--,198518290.41,--,--,1512070385.56,--,837751371.0,--,--,--,1765207973.86,437615224.98,114707.1,6280924.49,211815505.37,--,1593925444.09,--,--,--,--,3977480700.93,18768572.44,3996249273.37,--,--,5508319658.93,20210827
20210331,--,1035056546.48,630735987.23,--,387663870.07,--,387663870.07,44270623.25,16785350.12,48869991.94,--,--,--,--,555310149.21,--,--,--,--,--,85157972.88,0.0,--,--,--,--,--,--,--,2803850491.18,--,--,--,--,--,--,--,--,--,419235497.22,--,128074268.38,140412593.65,920749776.07,920749776.07,--,186252073.16,186252073.16,--,--,--,148390898.75,--,257885570.05,67463064.88,43970465.03,467277425.79,--,--,2802370726.2,--,--,5606221217.38,--,--,--,--,453946761.94,255000000.0,--,--,56377142.2,--,133028058.32,57416423.39,607036190.58,--,--,--,--,--,--,--,--,5560427.89,0.0,--,--,--,--,--,--,--,--,--,--,1313365004.32,--,265336.89,--,--,--,--,--,816939.5,46550209.96,136381449.76,--,--,--,206855082.23,--,--,1520220086.55,--,705507776.0,--,--,--,1897451568.86,437615224.98,224040.93,6280924.49,211815505.37,--,1683947163.96,--,--,--,--,4067611754.63,18389376.2,4086001130.83,--,--,5606221217.38,20210427
20201231,--,915349298.13,1178834014.62,--,334736387.62,--,334736387.62,45198595.41,24053044.03,40360313.48,--,--,40360313.48,--,500755680.7,--,--,--,--,--,85726960.78,0.0,--,--,--,--,--,--,--,3125014294.77,--,--,--,--,--,--,--,--,--,419235497.22,--,128074268.38,141655291.09,938973497.49,938973497.49,--,139838513.74,139838513.74,--,--,--,150768400.84,--,257885570.05,74026728.57,43970465.03,246804463.77,--,--,2541232696.18,--,--,5666246990.95,--,300125277.78,--,--,369052666.15,189000000.0,--,--,48141605.21,--,144383736.71,93421173.2,586795926.98,--,--,586795926.98,--,--,--,--,--,4938573.37,0.0,--,--,--,--,--,--,--,--,--,--,1546858959.4,--,648635.68,--,--,--,--,--,816939.5,46550209.96,138702775.28,--,--,--,186718560.42,--,--,1733577519.82,--,705507776.0,--,--,--,1897451568.86,458132407.34,89175.6,6280924.49,211815505.37,--,1554590422.71,--,--,--,--,3917602965.69,15066505.44,3932669471.13,--,--,5666246990.95,20210330
20200930,--,864146047.87,1266455095.89,--,388611038.6,--,388611038.6,34843702.77,14196202.48,42041590.35,--,--,--,--,481294381.15,--,--,--,--,--,101270655.88,0.0,--,--,--,--,--,--,--,3192858714.99,--,--,--,--,--,--,--,--,--,296576129.21,--,130646240.4,142825979.08,900224750.22,900224750.22,--,136732384.54,136732384.54,--,--,--,154155495.67,--,257885570.05,33465637.52,48567166.41,169855373.46,--,--,2270934726.56,--,--,5463793441.55,--,350029051.85,--,--,398445119.65,173850000.0,--,--,55634585.57,--,91411837.94,78737101.66,702874460.25,--,--,--,--,290858.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1677423015.16,--,412049.18,--,--,--,--,--,759439.5,20137902.2,115095616.7,--,--,--,136405007.58,--,--,1813828022.74,--,724872000.0,--,--,--,2079072944.86,659118007.34,382588.77,4642103.29,157921068.33,--,1327964751.17,--,--,--,--,3635737449.08,14227969.73,3649965418.81,--,--,5463793441.55,20201028
20200630,--,561228102.38,1685728938.34,--,409679336.62,--,409679336.62,33253461.14,21009284.21,30193431.25,--,--,30193431.25,--,433653569.98,--,--,--,--,--,106346087.48,0.0,--,--,--,--,--,--,--,3281092211.4,--,--,--,--,--,--,--,--,--,296576129.21,--,130646240.4,144068204.95,910717847.95,910717847.95,0.0,101271596.64,101271596.64,0.0,--,--,156974198.26,--,257885570.05,35527211.68,48567166.41,78111096.8,--,--,2160345262.35,--,--,5441437473.75,--,450000000.0,--,--,422149549.71,208550000.0,--,--,54309226.08,--,85680705.65,54814084.83,728356526.88,--,--,728356526.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1795310093.15,--,786250.07,--,--,--,--,--,756295.0,20137902.2,118624346.42,--,--,--,140304793.69,--,--,1935614886.84,--,724872000.0,--,--,--,2079072944.86,658657307.34,529600.72,4642103.29,157921068.33,--,1181598902.35,--,--,--,--,3489979312.21,15843274.7,3505822586.91,--,--,5441437473.75,20200825
