报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,2033326602.54,2033326602.54,0.0,--,--,--,1991575465.53,1872868890.87,4317879.15,2010004.58,26254391.98,0.0,92293509.92,--,--,-6169210.97,--,0.0,--,--,--,--,--,--,--,2581000.0,1030190.63,--,--,0.0,--,--,--,--,45362327.64,107897.76,374305.36,--,--,--,45095920.04,3393944.17,--,--,--,41701975.87,--,--,0.0,41701975.87,-1266226.13,40435749.74,--,40435749.74,--,0.04,0.04,20190430
20181231,10656583961.06,10656583961.06,0.0,--,--,--,10596949687.01,9806932248.18,27411010.4,8501419.6,157183040.84,141843320.77,338108522.52,284656631.85,22766948.89,116970124.7,--,0.0,--,--,--,--,--,--,--,23651290.7,-8359457.98,--,--,103711238.72,-880631.88,--,--,--,177756713.61,4111097.43,6935936.09,--,--,--,174931874.95,42343659.56,--,--,--,132588215.39,132588215.39,--,14153175.55,118435039.84,6051558.37,138639773.76,14153175.55,124486598.21,--,0.12,0.12,20190430
20180930,8078085881.85,8078085881.85,0.0,--,--,--,7824011879.74,7482901027.91,15118900.75,6073926.11,102229305.98,--,218217290.76,184818442.23,-15646256.62,-528571.77,--,0.0,--,--,--,--,--,--,--,13664200.09,-13067463.09,--,--,293964.36,-1679104.79,--,--,--,253285598.68,4397375.48,3624152.55,--,--,--,254058821.61,30202512.01,--,--,--,223856309.6,223856309.6,--,14271364.65,209584944.95,4181824.79,228038134.39,--,228038134.39,--,0.34,0.34,20181031
20180630,5484405934.57,5484405934.57,0.0,--,--,--,5315082120.66,5062604456.09,10701246.44,4023395.37,73902208.25,--,162244765.67,--,--,1606048.84,--,0.0,--,--,--,--,--,--,--,6415508.91,-8460708.56,--,--,2581403.77,97223.82,--,--,--,169957241.85,2238197.59,2899897.96,--,--,--,169295541.48,23626971.07,--,--,--,145668570.41,145668570.41,--,14271364.11,131397206.3,1286453.45,146955023.86,14271364.11,132683659.75,--,0.23,0.23,20180825
20180331,2421247663.55,2421247663.55,0.0,--,--,--,2338602355.82,2223753676.34,3989707.75,1362980.58,33635805.84,0.0,73241446.37,--,--,2618738.94,--,0.0,--,--,--,--,--,--,--,2800000.0,7944060.31,--,--,1507845.69,--,--,--,--,94897213.73,2347000.29,1081832.43,--,--,--,96162381.59,13973070.33,--,--,--,82189311.26,82189311.26,--,13547466.6,68641844.66,-458312.43,81730998.83,--,81730998.83,--,0.12,0.12,20180426
20171231,11301766097.65,11301766097.65,0.0,--,--,--,11016707984.2,10515926842.14,36368061.83,9495470.8,153306181.54,10332504.17,284664389.76,238094975.06,14355791.46,6614533.96,--,0.0,--,--,--,--,--,--,--,29520102.85,-2127202.51,-197403.03,--,-3669717.59,--,--,--,--,308781296.2,4565388.13,24953768.32,--,--,--,288392916.01,30829399.94,--,--,--,257563516.07,257563516.07,--,4108636.31,253454879.76,-781423.47,256782092.6,4108636.31,252673456.29,--,0.27,0.27,20180421
20170930,7429904987.0,7429904987.0,0.0,--,--,--,7214704782.22,6886159012.59,26502597.13,6348051.51,104183220.94,--,189860725.75,156435373.54,-9032890.38,1651174.29,--,0.0,--,--,--,--,--,--,--,18890660.42,-4054923.81,--,--,-3414011.41,--,--,--,--,226621929.98,1242224.09,16918062.77,--,--,--,210946091.3,16806133.97,--,--,--,194139957.33,--,--,7719282.03,186420675.3,-103882.39,194036074.94,--,194036074.94,--,0.35,0.35,20171026
20170630,4421675115.11,4421675115.11,0.0,--,--,--,4293751257.19,4097180760.49,20313116.31,4152608.22,60154597.97,--,112082604.12,--,--,-132429.92,--,0.0,--,--,--,--,--,--,--,15073960.42,2305321.55,--,--,-3320071.41,--,--,--,--,141983068.48,417282.84,3482845.09,218255.54,--,--,138917506.23,12775305.54,--,--,--,126142200.69,--,--,8389779.84,117752420.85,-186971.04,125955229.65,--,125955229.65,--,0.22,0.22,20170825
20170331,2230568220.61,2230568220.61,0.0,--,--,--,2186397401.87,2071958611.22,18879419.82,1341923.83,31394361.06,--,61371610.15,--,--,1451475.79,--,0.0,--,--,--,--,--,--,--,--,3482868.73,--,--,-144515.0,--,--,--,--,47509172.47,4118259.58,1987224.97,--,--,--,49640207.08,1990098.75,--,--,--,47650108.33,--,--,-207320.96,47857429.29,-30772.21,47619336.12,--,47619336.12,--,0.1,0.1,20170428
20161231,7852301664.26,7852301664.26,0.0,--,--,--,7712992608.53,7203783109.68,21265469.4,7042979.71,200381099.44,--,286344262.66,--,--,-5824312.36,--,0.0,--,--,--,--,--,--,--,--,9671233.33,83915.07,--,-2411710.0,--,--,849925.0,--,147418504.06,35739378.96,35343166.89,3276527.19,--,--,147814716.13,5095991.92,--,--,--,142718724.21,142718724.21,--,-1792618.61,144511342.82,223594.9,142942319.11,-1792618.61,144734937.72,--,0.29,0.29,20170428
