报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,377941280.71,273325975.7,--,343623692.48,5626010.35,337997682.13,43648844.28,31045723.69,7140548.54,--,--,--,--,473893873.49,--,--,--,20000000.0,--,8703684.94,0.0,--,--,--,--,--,--,--,1579323623.83,--,--,--,--,--,--,--,18198748.7,--,--,--,4806917.26,7732555.29,336276609.2,--,--,140973794.14,140973794.14,--,--,--,203977540.01,--,893070.1,5492170.79,19354404.44,16667313.67,--,--,754373123.6,--,--,2333696747.43,--,--,--,--,280508284.14,69463269.27,--,--,274773194.36,--,24495602.16,15019994.87,11079321.12,--,--,--,--,--,--,--,--,14607302.8,0.0,--,--,--,--,--,--,--,--,--,--,620483699.45,--,--,--,--,--,--,--,8000000.0,7271958.64,43153632.65,--,--,--,58425591.29,--,--,678909290.74,--,937170000.0,--,--,--,210637478.07,--,--,--,72452309.36,--,339802242.92,--,--,--,--,1560062030.35,94725426.34,1654787456.69,--,--,2333696747.43,20221028
20220630,--,371858339.7,272916445.31,--,399423365.19,34515597.18,364907768.01,19973427.67,38609883.79,6560882.17,--,--,6560882.17,--,508028912.68,--,--,--,20000000.0,--,2479299.14,0.0,--,--,--,--,--,--,--,1639850555.65,--,--,--,--,--,--,--,18198748.7,--,--,--,4806917.26,7833138.48,344893099.23,344811354.36,81744.87,71225816.63,71225816.63,--,--,--,205446371.25,--,893070.1,5720434.95,19391008.54,61836876.38,--,--,740245481.52,--,--,2380096037.17,--,--,--,--,316700837.27,89436395.81,--,--,294016939.12,--,23929815.32,10912152.14,11636786.48,--,--,11636786.48,--,--,--,--,--,15083022.04,0.0,--,--,--,--,--,--,--,--,--,--,672279552.37,--,--,--,--,--,--,--,8000000.0,7271958.64,42170702.93,--,--,--,57442661.57,--,--,729722213.94,--,937170000.0,--,--,--,210637478.07,--,--,--,72452309.36,--,334693398.98,--,--,--,--,1554953186.41,95420636.82,1650373823.23,--,--,2380096037.17,20220826
20220331,--,398794120.97,293017266.5,--,411623583.85,55996665.5,355626918.35,77906453.27,31019565.15,7093592.42,--,--,--,--,488230942.35,--,--,--,20000000.0,--,11961512.39,0.0,--,--,--,--,--,--,--,1739647036.9,--,--,--,--,--,--,--,18198748.7,--,--,--,4806917.26,7933721.67,344211064.44,--,--,80512790.56,80512790.56,--,--,--,203576514.1,--,893070.1,5936929.2,21208465.52,49156068.88,--,--,736434290.43,--,--,2476081327.33,--,--,--,--,371888035.55,68410650.17,--,--,345470718.1,--,23110446.2,14735181.19,11667339.28,--,--,--,--,--,--,--,--,19884177.56,0.0,--,--,--,--,--,--,--,--,--,--,786755897.88,--,--,--,--,--,--,--,8000000.0,7451863.49,32387773.21,--,--,--,47839636.7,--,--,834595534.58,--,937170000.0,--,--,--,211924859.5,--,--,--,72452309.36,--,325287380.29,--,--,--,--,1546834549.15,94651243.6,1641485792.75,--,--,2476081327.33,20220430
20211231,--,451172074.58,303935342.46,--,427517942.81,98144891.32,329373051.49,54509570.79,32874135.35,4203143.84,--,--,4203143.84,--,471152002.2,--,--,--,--,--,10946619.86,0.0,--,--,--,--,--,--,--,1756310831.89,--,--,--,--,--,--,--,18198748.7,--,--,--,4806917.26,8034304.86,366747734.42,366668088.4,79646.02,65641628.53,65641628.53,--,--,--,143057550.67,--,893070.1,5073687.17,23418752.99,105590547.2,--,--,741462941.9,--,--,2497773773.79,--,--,--,--,426233840.96,168717049.46,--,--,319237423.01,--,21729454.85,24519821.09,13490420.41,--,--,13490420.41,--,--,--,--,--,20869698.45,0.0,--,--,--,--,--,--,--,--,--,--,826080658.77,--,--,--,--,--,--,--,8216805.48,7451863.49,32604843.49,--,--,--,48273512.46,--,--,874354171.23,--,937170000.0,--,--,--,211924859.5,--,--,--,72452309.36,--,310947154.72,--,--,--,--,1532494323.58,90925278.98,1623419602.56,--,--,2497773773.79,20220423
20210930,--,478625209.03,282644709.24,--,269117672.24,5702586.13,263415086.11,100330831.02,49534170.84,18213423.52,--,--,--,--,541821307.02,--,--,--,--,--,11267872.57,0.0,--,--,--,--,--,--,--,1751555195.48,--,--,--,--,--,--,--,18198748.7,--,--,--,4796660.54,8134888.05,362713726.69,--,--,46670572.56,46670572.56,--,--,--,143740146.52,--,893070.1,5237658.47,16878461.13,81766940.6,--,--,689030873.36,--,--,2440586068.84,--,--,--,--,374808164.75,68410650.17,--,--,380531961.17,--,20449978.94,4494838.86,9653629.62,--,--,--,--,--,--,--,--,25226320.96,0.0,--,--,--,--,--,--,--,--,--,--,815164894.3,--,--,--,--,--,--,--,8000000.0,4022729.63,25621913.77,--,--,--,37644643.4,--,--,852809537.7,--,937170000.0,--,--,--,213966502.81,--,--,--,72452309.36,--,278372420.56,--,--,--,--,1501961232.73,85815298.41,1587776531.14,--,--,2440586068.84,20211026
20210630,--,452311980.72,345001616.45,--,290454542.37,7972500.0,282482042.37,51070629.55,41929597.29,21537550.52,0.0,308388.89,21229161.63,--,441116910.5,--,--,--,--,--,6098366.71,0.0,--,--,--,--,--,--,--,1649521194.11,--,--,--,--,--,--,--,18198748.7,--,--,--,4796660.54,8235471.24,365438568.8,365241127.32,197441.48,44107332.63,44107332.63,0.0,--,--,126566668.29,--,893070.1,5153923.34,17017184.46,49430566.65,--,--,639838194.75,--,--,2289359388.86,--,--,--,--,283256186.58,54940722.58,--,--,331628192.03,--,19724531.85,5934703.2,11045317.03,--,--,11045317.03,--,--,--,--,--,25738130.66,0.0,--,--,--,--,--,--,--,--,--,--,677327061.35,--,--,--,--,--,--,--,8000000.0,4022729.63,25838984.05,--,--,--,37861713.68,--,--,715188775.03,--,937170000.0,--,--,--,213966502.81,--,--,--,72452309.36,--,268902603.01,--,--,--,--,1492491415.18,81679198.65,1574170613.83,--,--,2289359388.86,20210831
20210331,--,401922437.49,349528910.97,--,202030186.89,2924483.37,199105703.52,62353018.98,48416553.66,31907953.86,--,11792875.21,--,--,419269827.34,--,--,--,--,--,5300579.0,0.0,--,--,--,--,--,--,--,1520729468.19,--,--,--,--,--,--,--,18198748.7,--,--,50200000.0,4796660.54,8336054.43,372028919.1,372028919.1,--,18987547.43,18987547.43,--,--,--,127577984.44,--,893070.1,5305509.32,16695747.89,35383230.0,--,--,658403471.95,--,--,2179132940.14,--,--,--,--,181334910.92,19500000.0,--,--,330345211.87,--,18955482.09,2859319.96,9992797.31,--,--,--,--,--,--,--,--,18453895.11,0.0,--,--,--,--,--,--,--,--,--,--,561941617.26,--,--,--,--,--,--,--,8000000.0,3533405.58,6056054.33,--,--,--,17589459.91,--,--,579531077.17,--,937170000.0,--,--,--,213966502.81,--,--,--,72452309.36,--,292279334.64,--,--,--,--,1515868146.81,83733716.16,1599601862.97,--,--,2179132940.14,20210429
20201231,--,445989048.19,291342191.78,--,207344632.74,8323905.63,199020727.11,113658105.59,30879152.32,30505554.31,0.0,11228194.93,19277359.38,--,320763648.45,--,--,--,--,--,5102379.81,0.0,--,--,--,--,--,--,--,1445584713.19,--,--,--,--,--,--,--,18198748.7,--,--,50200000.0,4796660.54,8436637.63,388293574.88,388293574.88,0.0,14210199.73,14210199.73,--,--,--,86521614.76,--,893070.1,5457095.3,16834299.56,67239928.3,--,--,661081829.5,--,--,2106666542.69,--,--,--,--,171119978.54,21827693.09,--,--,267941290.01,--,17821459.28,1726255.17,9665662.98,--,--,9665662.98,--,--,--,--,--,22481683.75,0.0,--,--,--,--,--,--,--,--,--,--,490756329.73,--,--,--,--,--,--,--,8000000.0,3533405.58,6273124.61,--,--,--,17806530.19,--,--,508562859.92,--,937170000.0,--,--,--,213966502.81,--,32616.88,--,72452309.36,--,290343906.57,--,--,--,--,1513965335.62,84138347.15,1598103682.77,--,--,2106666542.69,20210429
20200930,--,459603620.28,282987238.36,--,240184561.3,350000.0,239834561.3,102711185.02,32802219.58,7691568.25,--,--,--,--,277519151.48,--,--,--,--,--,1299271.89,0.0,--,--,--,--,--,--,--,1404798816.16,--,--,--,--,--,--,--,18198748.7,--,--,--,113361424.38,--,397456379.78,--,--,12888425.13,12888425.13,--,--,--,86440285.02,--,893070.1,5614418.98,24322667.6,23000550.53,--,--,682175970.22,--,--,2086974786.38,--,20177290.3,--,--,147971448.95,11062442.09,--,--,233091916.02,--,17160125.9,3520927.17,10251271.82,--,--,--,--,--,--,--,--,14168918.28,0.0,--,--,--,--,--,--,--,--,--,--,446341898.44,--,--,--,20585819.44,--,--,--,8000000.0,3812440.31,6490194.89,--,--,--,38888454.64,--,--,485230353.08,--,937170000.0,--,--,--,213966502.81,--,32836.51,--,72452309.36,--,292002372.02,--,--,--,--,1515624020.7,86120412.6,1601744433.3,--,--,2086974786.38,20201023
20200630,--,334980569.57,411310887.67,--,249321509.13,1879202.0,247442307.13,38763157.15,39442891.4,8961722.24,--,--,8961722.24,--,259086175.02,--,--,--,--,--,898129.94,0.0,--,--,--,--,--,--,--,1342765042.12,--,--,--,--,--,--,--,18198748.7,--,--,--,113361424.38,--,402514597.67,402514597.67,0.0,10010667.72,10010667.72,0.0,--,--,87249686.72,--,893070.1,5760267.26,24322667.6,10732764.33,--,--,673043894.48,--,--,2015808936.6,--,--,--,--,137546359.31,5735149.0,--,--,180696172.87,--,16942088.34,6242303.0,13074669.13,--,--,13074669.13,--,1912810.99,--,--,--,8204188.88,0.0,--,--,--,--,--,--,--,--,--,--,364618592.52,--,--,--,20585819.44,20585819.44,0.0,--,8000000.0,3812440.31,5107265.17,--,--,--,37505524.92,--,--,402124117.44,--,937170000.0,--,--,--,213966502.81,--,33245.34,--,72452309.36,--,301911332.83,--,--,--,--,1525533390.34,88151428.82,1613684819.16,--,--,2015808936.6,20200829
