报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1663979502.22,9670647.99,38137332.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1711787482.4,723692771.9,445133693.2,71301599.4,12941263.78,0.0,--,--,--,--,--,--,--,1253069328.28,--,458718154.12,--,--,474508.71,69693.18,--,-5244439.83,--,--,-4700237.94,615120754.15,--,--,--,--,--,590730217.37,--,-595430455.31,--,--,--,-127490000.0,--,--,--,--,372467717.57,107550807.6,79631396.08,--,227247660.01,--,--,414429863.69,--,-41962146.12,--,--,--,-178674447.31,0.0,-178674447.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1817684691.66,--,39509977.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1997836990.95,654989297.67,356665405.81,87960156.45,6570857.19,0.0,--,--,--,--,--,--,--,1106185717.12,--,891651273.83,--,--,0.0,1345245.19,--,--,--,--,7326955.74,673597850.6,--,--,-15899998.22,--,--,657697852.38,--,-650370896.64,--,--,--,1604756878.0,--,--,--,--,1604756878.0,1394472896.87,213068202.15,--,166031316.0,--,--,1773572415.02,--,-168815537.02,--,--,--,72464840.17,0.0,72464840.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1679150440.01,--,17581580.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1696732020.12,607741307.91,431432810.77,39133519.64,26607938.79,0.0,--,--,--,--,--,--,--,1104915577.11,--,591816443.01,--,--,7876879.0,432806.91,--,--,--,--,8309685.91,298635555.44,--,--,40290535.0,--,--,338926090.44,--,-330616404.53,--,--,--,768389668.6,--,--,--,--,768389668.6,448744875.21,68789912.84,--,131783926.94,--,--,649318714.99,--,119070953.61,--,--,--,380270992.09,982391046.73,1362662038.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1531361431.63,--,78560493.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1536082439.88,529071898.56,556439294.84,66876081.51,43576669.2,0.0,--,--,--,--,--,--,--,1195963944.11,--,340118495.77,--,--,6340339.27,329754.34,--,5674088.89,--,--,12344182.5,504754188.3,--,--,0.0,--,--,504754188.3,--,-492410005.8,--,--,--,505495400.0,-22417291.91,--,--,--,982928108.09,892100000.0,100984814.34,--,25133299.72,--,--,1018218114.06,--,-35290005.97,--,--,--,-187581516.0,254651.55,-187326864.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1495399598.33,--,30164214.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1599403297.98,447521338.72,363048899.69,56064991.05,11106251.56,0.0,--,--,--,--,--,--,--,877741481.02,--,721661816.96,--,--,--,1212592.0,--,1183598.52,--,--,107158737.28,619900514.97,--,--,--,--,--,621382091.82,--,-514223354.54,--,--,--,262062800.0,--,--,--,--,284795091.91,152744382.6,72683604.47,--,179669826.01,--,--,405097813.08,--,-120302721.17,--,--,--,87135741.25,-254651.55,86881089.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1616174598.2,--,-6999823.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1609174774.32,511219093.93,271256535.39,70753114.41,14491316.77,0.0,--,--,--,--,--,--,--,867720060.5,--,741454713.82,--,--,--,12542505.23,--,3124508.3,--,--,15667013.53,149539314.64,--,--,--,--,--,149539314.64,--,-133872301.11,--,--,--,1135850000.0,--,--,--,--,1135850000.0,1450745241.04,213150792.13,--,92847416.11,--,--,1756743449.28,--,-620893449.28,--,--,--,-13311036.57,183598.52,-13127438.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1202960173.17,--,35070629.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1238030802.77,407232442.73,343933836.55,21495119.75,24980505.01,0.0,--,--,--,--,--,--,--,797641904.04,--,440388898.73,--,--,--,2792274.87,--,3883088.18,--,--,6675363.05,177256230.99,--,--,--,--,--,177256230.99,--,-170580867.94,--,--,--,724475600.0,--,--,--,--,724475600.0,577574574.36,76064286.16,--,75148630.68,--,--,728787491.2,--,-4311891.2,--,--,--,265496139.59,830468119.94,1095964259.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1366301432.77,--,41651963.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1407953395.9,433189164.22,501299652.21,71797898.63,46449580.76,0.0,--,--,--,--,--,--,--,1052736295.82,--,355217100.08,--,17087.83,0.0,4038100.51,--,20141196.59,--,--,24196384.93,396005684.9,--,--,--,--,--,373269545.28,--,-349073160.35,--,--,--,2131538490.0,--,--,--,--,2102456169.51,1874194747.98,115511690.7,375970.0,386653739.88,--,--,2376360178.56,--,-273904009.05,0.0,--,--,-267760069.32,0.0,-267760069.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,1324773157.89,--,11911754.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1336684912.69,475987112.27,275428694.43,78765838.72,13148918.79,0.0,--,--,--,--,--,--,--,843330564.21,--,493354348.48,--,--,3677844.27,4856066.07,--,--,--,--,8533910.34,869194571.95,--,--,9398979.32,--,--,878593551.27,--,-870059640.93,--,--,--,1213271189.4,--,--,--,--,1242353509.89,560067759.46,90868546.1,--,-16933237.39,--,--,634003068.17,--,608350441.72,0.0,--,--,231645149.27,0.0,231645149.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,945626751.61,--,27389535.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,973016286.95,253250830.79,305096037.41,67913790.73,28585441.85,0.0,--,--,--,--,--,--,--,654846100.78,--,318170186.17,--,--,--,4987628.15,--,--,--,--,12187628.15,445482529.8,--,--,--,--,--,458819690.1,--,-446632061.95,--,--,--,1554000000.0,--,--,--,--,1542158848.35,1073572491.03,174322170.34,--,6269112.1,--,--,1254163773.47,--,287995074.88,0.0,--,--,159533199.1,0.0,159533199.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
