报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,458153007.81,17710.16,36591083.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494761801.83,377558519.26,64326828.81,43668075.22,27732390.31,0.0,--,--,--,--,--,--,--,513285813.6,--,-18524011.77,--,200996573.52,728287.63,--,--,--,--,--,201724861.15,2329603.93,305600000.0,--,--,--,--,307929603.93,--,-106204742.78,--,--,--,--,--,--,--,--,--,--,28642303.37,--,--,--,--,28642303.37,--,-28642303.37,--,--,--,-153371057.92,899290553.99,745919496.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,271198231.66,17710.16,18162382.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289378323.83,277099073.73,45710273.7,20892954.82,5504952.68,0.0,--,--,--,--,--,--,--,349207254.93,--,-59828931.1,--,200000000.0,728287.63,--,--,--,--,--,200728287.63,1684486.93,305600000.0,--,--,--,--,307284486.93,--,-106556199.3,--,--,--,--,--,--,--,--,--,--,28642303.37,--,--,--,--,28642303.37,--,-28642303.37,--,--,--,-195027433.77,899290553.99,704263120.22,--,45276145.88,1735962.79,3305844.06,1047035.24,901960.5,--,--,--,--,--,--,-669916.89,-1963372.18,--,17461849.55,-87246197.21,-39678242.84,--,--,--,--,--,--,--,704263120.22,899290553.99,--,--,--,--,20220819
20220331,--,105199041.65,17710.16,7873839.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113090590.88,183889793.6,23613613.22,15233455.2,7174947.15,0.0,--,--,--,--,--,--,--,229911809.17,--,-116821218.29,--,200000000.0,728287.63,--,--,--,--,--,200728287.63,488750.0,205600000.0,--,--,--,--,206088750.0,--,-5360462.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11468.0,--,--,-122193148.66,899290553.99,777097405.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1251426896.17,82940.09,26076211.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1277586047.95,916424643.42,127318231.45,29151694.5,9612200.29,0.0,--,--,--,--,--,--,--,1082506769.66,--,195079278.29,--,446380000.0,4764523.6,176.0,--,--,--,--,451144699.6,3972590.28,282400000.0,--,--,--,--,286372590.28,--,164772109.32,--,--,--,--,--,--,--,--,--,--,35795276.55,--,36528501.75,--,--,72323778.3,--,-72323778.3,--,--,--,287527609.31,611762944.68,899290553.99,--,74889693.87,-830540.73,6476422.99,2501316.36,1803921.0,--,--,4601.75,--,--,--,-12228146.09,415096.47,--,-15834754.24,102895346.68,34986320.23,--,--,--,--,--,--,--,899290553.99,611762944.68,--,--,--,--,20220422
20210930,--,891967941.17,--,30887672.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922855613.49,627794857.07,65462682.82,21170581.55,16671030.33,0.0,--,--,--,--,--,--,--,731099151.77,--,191756461.72,--,36380000.0,--,176.0,--,263384932.49,--,--,299765108.49,3805102.78,--,--,180000000.0,--,--,183805102.78,--,115960005.71,--,--,--,--,--,--,--,--,--,--,35806430.55,--,36517077.35,--,--,72323507.9,--,-72323507.9,--,--,--,235392959.53,611762944.68,847155904.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,601942822.16,--,13882693.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615825515.79,420280169.3,40931771.19,12755374.61,6079314.94,0.0,--,--,--,--,--,--,--,480046630.04,--,135778885.75,--,216380000.0,3267850.97,176.0,--,183267850.97,--,--,219648026.97,3554834.39,130000000.0,--,130000000.0,--,--,133554834.39,--,86093192.58,--,--,--,--,--,--,--,--,--,--,35806430.55,--,36399013.95,--,--,72205444.5,--,-72205444.5,--,--,--,149666633.83,611762944.68,761429578.51,--,34369031.23,-3397370.27,3186038.4,1289683.01,901960.5,--,--,4601.75,--,--,--,-10731473.46,-154838.11,--,-4987461.29,62583069.87,52715644.12,--,--,--,--,--,--,--,761429578.51,611762944.68,--,--,--,--,20210820
20210331,--,242945695.53,--,11185475.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254131171.45,178075383.8,22735946.03,6845962.49,11894869.25,0.0,--,--,--,--,--,--,--,219552161.57,--,34579009.88,--,31000000.0,5480000.0,176.0,--,--,--,--,36480176.0,2100573.49,50000000.0,--,--,--,--,52100573.49,--,-15620397.49,--,--,--,--,--,--,--,--,--,--,--,--,36399013.95,--,--,36399013.95,--,-36399013.95,--,--,--,-17440401.56,611762944.68,594322543.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,785713046.12,161622.01,29205494.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815080162.32,798095667.3,121619844.44,15611815.59,15428316.33,0.0,--,--,--,--,--,--,--,950755643.66,--,-135675481.34,--,590000000.0,7851632.64,35320.0,--,404588699.3,--,--,1002475651.94,8170331.37,640000000.0,--,125000000.0,--,--,773170331.37,--,229305320.57,--,--,--,--,--,--,--,--,--,--,34800796.2,--,422329.44,--,--,35223125.64,--,-35223125.64,--,--,--,58406713.59,553356231.09,611762944.68,--,65124147.05,2110278.17,6370824.86,2459455.55,248000.04,--,--,-14039.24,--,--,-4588699.3,-5700590.06,236040.9,--,34545207.35,-253409970.19,16943863.53,--,--,--,--,--,--,--,611762944.68,553356231.09,--,--,--,--,20210416
20200930,--,485842560.01,161265.11,21479764.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507483589.51,574946708.93,55527599.18,11152357.02,9380948.69,0.0,--,--,--,--,--,--,--,651007613.82,--,-143524024.31,--,--,--,35000.0,--,590004665.49,--,--,590039665.49,2138123.41,180000000.0,--,455000000.0,--,--,637138123.41,--,-47098457.92,--,--,--,--,--,--,--,--,--,--,34859390.78,--,408549.44,--,--,35267940.22,--,-35267940.22,--,--,--,-225890422.45,553356231.09,327465808.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,290609766.35,161265.11,19594547.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310365579.44,395744534.83,39016927.25,8202587.84,6600788.39,0.0,--,--,--,--,--,--,--,449564838.31,--,-139199258.87,--,--,--,35000.0,--,587074323.41,--,--,587109323.41,2641831.97,--,--,355000000.0,--,--,357641831.97,--,229467491.44,--,--,--,--,--,--,--,--,--,--,34800796.2,--,422329.44,--,--,35223125.64,--,-35223125.64,--,--,--,55045106.93,553356231.09,608401338.02,--,22020724.6,-1165020.13,3154277.39,1264380.36,124000.02,--,--,-20872.1,--,--,-7074323.41,98919.08,-1015127.66,--,32934842.65,-133244550.35,-56276509.32,--,--,--,--,--,--,--,608401338.02,553356231.09,--,--,--,--,20200814
