报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1690197505.8,1690197505.8,0.0,--,--,--,1597376149.52,873337816.76,10311886.66,511794207.42,166496956.85,52867935.64,-17432653.81,2589219.56,8490862.28,-74310567.66,-1121620.75,0.0,--,--,--,--,--,--,--,7261917.12,26609623.89,--,--,-9034705.34,401466.43,--,--,--,42627469.97,1421997.36,947237.52,--,--,--,43102229.81,-1982276.56,--,--,--,45084506.37,45084506.37,--,-619976.89,45704483.26,--,45084506.37,-619976.89,45704483.26,--,0.12,0.12,20221029
20220630,1046548407.11,1046548407.11,0.0,--,--,--,1009693356.13,531871720.16,7907689.12,341295370.94,105830662.49,33809490.09,-11021576.67,1621217.85,7752270.94,-35629993.49,3641940.25,0.0,--,--,--,--,--,--,--,6498581.63,13376373.46,--,--,-6481473.29,370454.22,--,--,--,18630933.76,979840.51,4463842.73,--,--,--,15146931.54,-3853399.47,--,--,--,19000331.01,19000331.01,--,-325377.46,19325708.47,--,19000331.01,-325377.46,19325708.47,--,0.05,0.05,20220831
20220331,575944192.31,575944192.31,0.0,--,--,--,537552842.84,277559030.73,4935843.95,187803455.17,55192697.0,16677727.5,-4615911.51,81922.73,2153989.27,-19691558.35,2481637.24,0.0,--,--,--,--,--,--,--,2977474.48,2111293.75,--,--,248471.42,-20.6,--,--,--,26518647.41,725086.96,70190.81,--,--,--,27173543.56,3080910.0,--,--,--,24092633.56,24092633.56,--,2808283.62,21284349.94,--,24092633.56,2808283.62,21284349.94,--,0.05,0.05,20220429
20211231,3077827437.47,3077827437.47,0.0,--,--,--,2866707022.59,1627800354.35,20877028.3,905548823.87,249433891.15,70792465.53,-7745540.61,5768867.65,15749103.43,-100058424.61,-5880587.68,0.0,--,--,--,--,--,--,--,10617221.76,24924093.04,--,--,-49687104.24,629662.18,--,--,--,91665275.33,3550167.59,1459869.48,--,--,--,93755573.44,20025319.94,--,--,--,73730253.5,73730253.5,--,4000282.07,69729971.43,--,73730253.5,4000282.07,69729971.43,--,0.18,0.18,20220428
20210930,2209586867.8,2209586867.8,0.0,--,--,--,2016718930.27,1091467407.92,15904900.17,671001647.55,182445719.99,54222776.99,1676477.65,5029386.97,9724642.98,-46675216.84,-6925903.31,0.0,--,--,--,--,--,--,--,6897159.96,19408028.93,--,--,-11959657.03,345048.57,--,--,--,153957397.81,3287269.96,463460.94,--,--,--,156781206.83,30244220.3,--,--,--,126536986.53,126536986.53,--,7576036.22,118960950.31,--,126536986.53,7576036.22,118960950.31,--,0.3,0.3,20211028
20210630,1538973342.69,1538973342.69,0.0,--,--,--,1412280005.19,777951736.29,11797800.13,468564217.06,115573690.23,37678120.75,714440.73,6482040.76,7038565.55,-35879055.62,385678.35,0.0,--,--,--,--,--,--,--,3552263.52,17920457.4,--,--,-7254563.69,477806.24,--,--,--,105895923.7,1447218.92,70817.13,--,--,--,107272325.49,18271227.99,--,--,--,89001097.5,89001097.5,--,8743931.43,80257166.07,--,89001097.5,8743931.43,80257166.07,--,0.21,0.21,20210825
20210331,821071243.07,821071243.07,0.0,--,--,--,711762382.53,381707607.15,5825456.77,255217486.28,55214390.47,18254590.33,-4457148.47,3086183.81,4375902.02,-14637888.02,-3377013.19,0.0,--,--,--,--,--,--,--,1079987.15,14900531.81,--,--,-6215645.39,--,--,--,--,101058832.9,649532.94,60193.85,--,--,--,101648171.99,20689840.81,--,--,--,80958331.18,80958331.18,--,2173442.96,78784888.22,--,80958331.18,2173442.96,78784888.22,--,0.2,0.2,20210427
20201231,3594451914.33,3594451914.33,0.0,--,--,--,3233622754.45,2038961598.76,21531613.72,849793976.46,224775112.12,70929032.4,27631420.99,17085256.56,13862888.42,-75855285.55,-20423895.23,0.0,--,--,--,--,--,--,--,57735371.41,12184576.95,--,--,-10450847.65,246633.57,--,--,--,324265713.38,3549261.48,701513.02,--,--,--,327113461.84,87261365.37,--,--,--,239852096.47,239852096.47,--,42330325.06,197521771.41,--,239852096.47,42330325.06,197521771.41,--,0.5,0.5,20210413
20200930,2142497765.81,2142497765.81,0.0,--,--,--,1932634140.0,1278915781.31,13365642.15,427662832.28,139268611.59,56220839.24,17200433.43,14531398.63,17338977.4,-59453442.03,1432356.16,0.0,--,--,--,--,--,--,--,17707809.67,7084782.32,--,--,156540.85,200586.52,--,--,--,176992259.3,2376236.95,705032.82,--,--,--,178663463.43,22770927.38,--,--,--,155892536.05,155892536.05,--,23132802.51,132759733.54,--,155892536.05,23132802.51,132759733.54,--,0.34,0.34,20201029
20200630,1256851831.38,1256851831.38,0.0,--,--,--,1135241020.09,726408514.82,7684583.25,269878067.36,80501046.84,39154759.12,11614048.7,9268226.33,11388351.59,-38667596.5,2168474.85,0.0,--,--,--,--,--,--,--,17128007.37,32621509.49,--,--,745541.2,155020.77,--,--,--,135761768.47,1804409.97,797565.94,--,--,--,136768612.5,16755442.07,--,--,--,120013170.43,120013170.43,--,30463633.05,89549537.38,--,120013170.43,30463633.05,89549537.38,--,0.23,0.23,20200828
