报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,272399886.56,272399886.56,0.0,--,--,--,235971695.47,105228785.38,2934818.46,56766855.88,49475924.93,22061371.85,-496061.03,529282.32,-1463185.13,-3986320.0,-2619424.48,0.0,--,--,--,--,--,--,--,2774844.37,17596896.31,10410566.24,--,-2370683.91,84882.26,--,--,--,47908385.64,1418260.19,55278.09,--,--,--,49271367.74,8481541.73,--,--,--,40789826.01,40789826.01,--,-4708920.23,45498746.24,-9798483.82,30991342.19,-4708920.23,35700262.42,--,0.07,0.07,20221029
20220630,171000491.5,171000491.5,0.0,--,--,--,149045581.84,64145955.06,1987750.63,38856043.42,31702327.66,12923115.3,-569610.23,357896.41,-1042491.94,--,-3471236.96,0.0,--,--,--,--,--,--,--,2018060.76,11603514.63,9907832.43,--,1374203.44,--,--,--,--,33479451.53,1403902.19,50059.47,--,--,--,34833294.25,5310864.43,--,--,--,29522429.82,29522429.82,--,-750620.17,30273049.99,-6116585.06,23405844.76,-750620.17,24156464.93,--,0.047,0.047,20220830
20220331,85080381.7,85080381.7,0.0,--,--,--,72908621.76,36269449.24,685439.73,12957119.23,16822692.23,6231770.42,-57849.09,--,-295562.01,--,-1854832.53,0.0,--,--,--,--,--,--,--,789207.35,1880868.79,1093064.55,--,-1373956.46,--,--,--,--,11613047.09,1406616.51,650.0,--,--,--,13019013.6,1766161.51,--,--,--,11252852.09,11252852.09,--,657165.77,10595686.32,-4454222.24,6798629.85,657165.77,6141464.08,--,0.016,0.016,20220429
20211231,347289178.48,347289178.48,0.0,--,--,--,327723150.76,153615379.73,3497338.41,79468408.24,50435030.91,28640193.66,12066799.81,12377443.37,174913.84,-4786701.84,-6407998.89,0.0,--,--,--,--,--,--,--,5559677.34,27613937.13,10655541.41,--,8280407.22,7416297.46,--,--,--,57241646.14,767656.22,870000.33,--,--,--,57139302.03,11472984.76,--,--,--,45666317.27,45666317.27,--,-8190363.45,53856680.72,-23186124.48,22480192.79,-8190363.45,30670556.24,--,0.08,0.08,20220429
20210930,267325624.1,267325624.1,0.0,--,--,--,248340173.1,131100654.52,2414211.93,58135920.52,34763076.04,19370130.99,2556179.1,2850240.84,-113182.68,-26611.96,-3399660.41,0.0,--,--,--,--,--,--,--,3340374.57,16970883.77,5976506.45,--,--,7425070.9,--,--,--,43295507.87,657598.86,860709.75,--,--,--,43092396.98,10887294.66,--,--,--,32205102.32,32205102.32,--,-4346936.48,36552038.8,-13836209.92,18368892.4,-4346936.48,22715828.88,--,0.0568,0.0568,20211030
20210630,168136031.67,168136031.67,0.0,--,--,--,152473331.15,74874501.35,1529218.58,38611952.56,22880240.15,12034327.22,2543091.29,2850240.84,-85178.32,-26611.96,-1316634.04,0.0,--,--,--,--,--,--,--,1507608.13,12882224.95,4228357.26,--,--,--,--,--,--,28709287.6,566.5,119.44,--,--,--,28709734.66,5853773.09,--,--,--,22855961.57,22855961.57,--,-3423085.63,26279047.2,-9312662.87,13543298.7,-3423085.63,16966384.33,--,0.0408,0.0408,20210828
20210331,101070953.49,101070953.49,0.0,--,--,--,88361035.65,45283882.89,792235.49,23261840.86,11083340.21,5126109.78,2813626.42,--,49690.25,--,-1463832.78,0.0,--,--,--,--,--,--,--,727076.96,1450644.89,-300551.53,--,--,--,--,--,--,13423806.91,531.5,--,--,--,--,13424338.41,3209963.48,--,--,--,10214374.93,10214374.93,--,-3231313.25,13445688.18,-8744303.16,1470071.77,-3231313.25,4701385.02,--,0.021,0.021,20210424
20201231,259128542.31,259128542.31,0.0,--,--,--,304089550.89,137761486.83,2267327.08,51788548.29,66443127.37,29525089.72,16303971.6,17687940.94,145571.42,-2433519.15,-6347038.06,0.0,--,--,--,--,--,--,--,7014539.73,23465890.25,2357749.56,--,1622776.49,30449.76,--,--,--,-21607909.56,1210754.37,2944550.03,--,--,--,-23341705.22,8810732.32,--,--,--,-32152437.54,-32152437.54,--,-41079049.95,8926612.41,2779818.25,-29372619.29,-41079049.95,11706430.66,--,0.01,0.01,20210424
20200930,195384855.22,195384855.22,0.0,--,--,--,223991738.75,102040397.89,1550035.72,39171099.2,49645028.4,18376630.72,13208546.82,13364311.48,-220957.28,160631.91,-3551461.69,0.0,--,--,--,--,--,--,--,5401813.67,13548592.3,172671.14,--,--,-1616673.98,--,--,--,-14663981.32,404532.15,147513.54,--,--,--,-14406962.71,8264327.45,--,--,--,-22671290.16,-22671290.16,--,-29460408.57,6789118.41,322342.13,-22348948.03,-29460408.57,7111460.54,--,0.0105,0.0105,20201028
20200630,118634010.52,118634010.52,0.0,--,--,--,139801702.07,62775432.06,856614.87,21593311.11,34686792.97,11193839.01,8695712.05,8839547.98,170867.91,160631.91,-2347131.62,0.0,--,--,--,--,--,--,--,3528905.77,7064481.22,-108919.76,--,--,--,--,--,--,-12760804.27,404332.15,135495.0,--,--,--,-12491967.12,5117817.73,--,--,--,-17609784.85,-17609784.85,--,-19342713.97,1732929.12,224446.05,-17385338.8,-19342713.97,1957375.17,--,0.0027,0.0027,20200831
