报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,680715391.07,544500000.0,--,398540346.38,379089.66,398161256.72,541950.0,38756318.94,38882636.01,--,--,--,--,184226711.21,--,26986104.88,--,--,--,18335605.93,0.0,--,--,--,--,--,--,--,1931485064.42,--,--,--,--,--,--,--,129944716.98,--,--,--,--,--,190020711.11,190020711.11,--,11417500.71,11417500.71,--,--,--,13243298.7,--,--,15852717.43,17258198.8,5495486.94,--,--,396833859.73,--,--,2328318924.15,--,--,--,--,102933725.93,29485955.42,--,--,72108254.29,--,11461972.52,10847449.76,6026526.34,--,--,--,--,2125909.54,--,--,--,2156859.52,0.0,--,--,--,--,--,--,--,--,--,--,207660697.9,--,--,--,--,--,--,--,4649437.36,--,31710797.22,9500931.0,--,--,49553127.36,--,--,257213825.26,--,238400000.0,--,--,--,840702228.4,93216082.57,--,--,99129972.4,--,986088980.66,--,--,--,--,2071105098.89,--,2071105098.89,--,--,2328318924.15,20221026
20220630,--,365441783.72,821000000.0,--,418685927.25,--,418685927.25,2057984.01,37563085.58,34860110.45,--,--,34860110.45,--,168142155.97,--,30323296.3,--,--,--,15970660.06,0.0,--,--,--,--,--,--,--,1894045003.34,--,--,--,--,--,--,--,129944716.98,--,--,--,--,--,194432360.34,194432360.34,--,7150160.11,7150160.11,--,--,--,13679638.26,--,--,15674515.97,16773977.55,7637061.81,--,--,398330190.83,--,--,2292375194.17,--,--,--,--,102542461.34,24553495.72,--,--,50295958.72,--,9602721.57,14388092.95,5513609.89,0.0,2160000.0,3353609.89,--,1751277.73,--,--,--,364217.34,0.0,--,--,--,--,--,--,--,--,--,--,184458339.54,--,--,--,--,--,--,--,5864513.84,--,32128990.35,9912923.12,--,--,50773898.44,--,--,235232237.98,--,238400000.0,--,--,--,835940355.86,93216082.57,--,--,99129972.4,--,976888710.5,--,--,--,--,2057142956.19,--,2057142956.19,--,--,2292375194.17,20220827
20220331,--,426212195.19,866000000.0,--,421465447.22,245563.46,421219883.76,--,34121694.33,72730004.31,--,--,--,--,152057153.24,--,26802896.55,--,--,--,12817818.31,0.0,--,--,--,--,--,--,--,2012207209.15,--,--,--,--,--,--,--,--,--,--,--,--,--,196531854.47,196531854.47,--,9354172.68,9354172.68,--,--,--,12047256.87,--,--,14252139.11,14010298.18,7838594.32,--,--,265241273.52,--,--,2277448482.67,--,--,--,--,99763627.74,12991332.99,--,--,44216430.46,--,10346452.75,15679865.26,5790101.42,--,--,--,--,2844950.57,--,--,--,623491.72,0.0,--,--,--,--,--,--,--,--,--,--,179264919.92,--,--,--,--,--,--,--,7362770.57,--,22944348.35,10730973.79,--,--,41809073.33,--,--,221073993.25,--,238400000.0,--,--,--,828856944.63,93216082.57,--,--,99129972.4,--,983203654.96,--,--,--,--,2056374489.42,--,2056374489.42,--,--,2277448482.67,20220428
20211231,--,584921117.68,828000000.0,--,375701205.99,1454750.0,374246455.99,780000.0,29821267.95,70197682.84,--,--,70197682.84,--,133460547.38,--,28507050.96,--,--,--,12204497.14,0.0,--,--,--,--,--,--,--,2063593369.94,--,--,--,--,--,--,--,--,--,--,--,--,--,202477347.84,202477347.84,--,7856359.7,7856359.7,--,--,--,12375054.03,--,--,15459919.25,14742978.34,3226498.31,--,--,268306722.88,--,--,2331900092.82,--,--,--,--,121565819.27,13758755.58,--,--,75177864.2,--,38706392.51,31952447.87,2259779.18,--,--,2259779.18,--,3515429.76,--,--,--,1356694.69,0.0,--,--,--,--,--,--,--,--,--,--,274534427.48,--,--,--,--,--,--,--,7948291.58,--,24209601.8,11098455.52,--,--,44158999.76,--,--,318693427.24,--,238400000.0,--,--,--,821714135.81,93216082.57,--,--,99129972.4,--,947178639.94,--,--,--,--,2013206665.58,--,2013206665.58,--,--,2331900092.82,20220422
20210930,--,409821309.72,908000000.0,--,348138574.14,--,348138574.14,1162050.0,41737486.88,43601197.92,--,--,--,--,164465059.19,--,41375728.95,--,--,--,11864974.15,0.0,--,--,--,--,--,--,--,1970166380.95,--,--,--,--,--,--,--,--,--,--,--,--,--,194342869.61,194342869.61,--,15756619.24,15756619.24,--,--,--,11513380.43,--,--,15617883.28,13548823.58,3947632.79,--,--,267864599.02,--,--,2238030979.97,--,--,--,--,87944551.6,11835735.64,--,--,112897294.94,--,14750882.49,28157790.06,5171605.04,--,--,--,--,3402225.86,--,--,--,981571.64,0.0,--,--,--,--,--,--,--,--,--,--,253305921.63,--,--,--,--,--,--,--,7207955.12,--,24298591.81,9284770.04,--,--,42002832.39,--,--,295308754.02,--,238400000.0,--,--,--,814630850.42,93216082.57,--,--,74074144.17,--,908833313.93,--,--,--,--,1942722225.95,--,1942722225.95,--,--,2238030979.97,20211028
20210630,--,384314131.49,923000000.0,--,346250514.93,--,346250514.93,4712200.0,25109083.02,39605539.01,--,--,39605539.01,--,145269084.31,--,21971413.18,--,--,--,6356276.66,0.0,--,--,--,--,--,--,--,1896588242.6,--,--,--,--,--,--,--,--,--,--,--,--,--,192579523.77,192579523.77,0.0,12307158.89,12307158.89,0.0,--,--,11774662.47,--,--,14053171.02,12642378.11,2671186.78,--,--,255154097.16,--,--,2151742339.76,--,--,--,--,80330322.59,4931479.84,--,--,110684041.34,--,8202015.21,24555991.29,2329009.32,--,--,2329009.32,--,3276605.43,--,--,--,1297851.08,0.0,--,--,--,--,--,--,--,--,--,--,230675836.26,--,--,--,--,--,--,--,7998883.12,--,26077733.29,11570530.37,--,--,46610586.13,--,--,277286422.39,--,238400000.0,--,--,--,812190390.74,93216082.57,--,--,74074144.17,--,843007465.03,--,--,--,--,1874455917.37,--,1874455917.37,--,--,2151742339.76,20210820
20210331,--,372689833.89,985000000.0,--,324863196.52,--,324863196.52,7353675.4,20247551.33,38030245.94,--,--,--,--,174640262.85,--,17641630.24,--,--,--,3693689.26,0.0,--,--,--,--,--,--,--,1944160085.43,--,--,--,--,--,--,--,--,--,--,--,--,3282235.17,177643258.24,177643258.24,--,11162291.5,11162291.5,--,--,--,12038240.16,--,--,11729673.89,12488197.34,6339742.82,--,--,244058071.98,--,--,2188218157.41,--,--,--,--,68527115.06,4195178.56,--,--,167057245.55,--,18297166.73,26279783.79,4748310.33,--,--,--,--,3007003.52,--,--,--,1320924.56,0.0,--,--,--,--,--,--,--,--,--,--,289237549.54,--,--,--,--,--,--,--,7385398.39,--,30838297.52,10726827.47,--,--,51614376.8,--,--,340851926.34,--,160000000.0,--,--,--,890590390.74,90975766.59,--,--,74074144.17,--,813677462.75,--,--,--,--,1847366231.07,--,1847366231.07,--,--,2188218157.41,20210429
20201231,--,543084454.37,990000000.0,--,283030742.91,--,283030742.91,13179825.1,15047452.05,38391606.26,--,--,38391606.26,--,173216673.63,--,31936628.22,--,--,--,6781009.25,0.0,--,--,--,--,--,--,--,2094668391.79,--,--,--,--,--,--,--,--,--,--,--,--,3316005.96,181086548.33,181086548.33,--,3299528.78,3299528.78,--,--,--,12308977.26,--,--,13084619.03,12480614.51,2065276.57,--,--,227641570.44,--,--,2322309962.23,--,--,--,--,97201375.69,6995178.56,--,--,208235548.9,--,45577587.07,32329491.26,2331956.64,--,--,2331956.64,--,333202.91,--,--,--,1200533.25,0.0,--,--,--,--,--,--,--,--,--,--,387209695.72,--,--,--,--,--,--,--,6985503.81,--,31848521.28,14900813.63,--,--,53734838.72,--,--,440944534.44,--,160000000.0,--,--,--,890590390.74,--,--,--,74074144.17,--,756700892.88,--,--,--,--,1881365427.79,--,1881365427.79,--,--,2322309962.23,20210424
20200930,--,388793002.73,950000000.0,--,312995258.83,--,312995258.83,2591904.68,19470606.24,37549710.35,--,231866.44,--,--,158262280.32,--,16681174.5,--,--,--,5790802.03,0.0,--,--,--,--,--,--,--,1892134739.68,--,--,--,--,--,--,--,--,--,--,--,--,3349776.75,168860741.46,168860741.46,--,7090697.71,--,--,--,--,12468077.01,--,--,14686342.58,13918838.8,7863017.22,--,--,228237491.53,--,--,2120372231.21,--,--,--,--,66904134.5,2800000.0,--,--,128852694.79,--,25839854.08,30232048.8,4052287.94,--,--,--,--,--,--,--,--,300000.0,0.0,--,--,--,--,--,--,--,--,--,--,256181020.11,--,--,--,--,--,--,--,6637628.85,--,34844608.81,16737148.06,--,--,58219385.72,--,--,314400405.83,--,160000000.0,--,--,--,890590390.74,--,--,--,47790157.53,--,707591277.11,--,--,--,--,1805971825.38,--,1805971825.38,--,--,2120372231.21,20201027
20200630,--,254468912.32,1000000000.0,--,321279162.34,--,321279162.34,1359890.68,17426231.78,31367597.12,--,--,31367597.12,--,165499115.07,--,13858110.57,--,--,--,4669929.35,0.0,--,--,--,--,--,--,--,1809928949.23,--,--,--,--,--,--,--,--,--,--,--,--,3383547.54,165941582.15,165941582.15,0.0,6914846.87,6914846.87,0.0,--,--,12749832.81,--,--,15015894.86,13183463.17,1531418.93,--,--,218720586.33,--,--,2028649535.56,--,--,--,--,55587402.86,--,--,--,140472726.02,--,16671036.74,21211725.62,2475154.16,--,--,2475154.16,--,--,--,--,--,300000.0,0.0,--,--,--,--,--,--,--,--,--,--,236718045.4,--,--,--,--,--,--,--,5894989.72,--,35999915.44,15693476.13,--,--,57588381.29,--,--,294306426.69,--,160000000.0,--,--,--,890590390.74,--,--,--,47790157.53,--,635962560.6,--,--,--,--,1734343108.87,--,1734343108.87,--,--,2028649535.56,20200821
