报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,255680718.72,255680718.72,0.0,--,--,--,206238063.96,158854728.83,3726476.42,3686179.47,27642317.34,17190006.62,-4861644.72,5041372.97,7672685.13,-10389306.75,-314691.74,0.0,--,--,--,--,--,--,--,1813507.73,--,--,--,--,--,--,--,--,40552164.0,221216.88,541581.74,--,--,--,40231799.14,4476927.43,--,--,--,35754871.71,35754871.71,--,11390146.34,24364725.37,--,35754871.71,11390146.34,24364725.37,--,0.24,0.24,20221031
20220630,187840285.1,187840285.1,0.0,--,--,--,145888381.72,113906828.97,2344695.66,1841130.83,17865191.5,11966297.54,-2035762.78,2673922.57,5034995.37,-2357586.65,-681843.85,0.0,--,--,--,--,--,--,--,858793.6,--,--,--,--,--,--,--,--,39771266.48,204492.59,99558.04,--,--,--,39876201.03,6121196.32,--,--,--,33755004.71,33755004.71,--,7421543.01,26333461.7,--,33755004.71,7421543.01,26333461.7,--,0.26,0.26,20220825
20220331,95720405.16,95720405.16,0.0,--,--,--,67419698.36,53906901.98,926095.95,1013863.64,8306953.82,4481618.59,-1215735.62,905113.95,2213213.02,-27488.66,-80723.52,0.0,--,--,--,--,--,--,--,390782.14,--,--,--,--,--,--,--,--,28583276.76,--,60432.1,--,--,--,28522844.66,4329067.59,--,--,--,24193777.07,24193777.07,--,3791316.5,20402460.57,--,24193777.07,3791316.5,20402460.57,--,0.2,0.2,20220426
20211231,436963054.85,436963054.85,0.0,--,--,--,278809322.54,232582119.85,4358124.76,4178695.73,30434117.95,15061911.18,-7805646.93,1092771.01,9112754.82,-3128564.83,-39915.55,0.0,--,--,--,--,--,--,--,3905415.61,--,--,--,--,--,--,--,--,158890667.54,7133883.34,5504158.8,--,--,--,160520392.08,22125475.97,--,--,--,138394916.11,138394916.11,--,7058471.95,131336444.16,--,138394916.11,7058471.95,131336444.16,--,1.32,1.32,20220426
20210930,313460113.0,313460113.0,0.0,--,--,--,182146372.46,150623355.05,3141145.04,2213032.54,21702955.99,10499705.33,-6033821.49,376831.49,6947619.38,-2614802.6,385146.92,0.0,--,--,--,--,--,--,--,1456860.99,--,--,--,--,-246560.88,--,--,--,130294384.97,7089240.61,2181920.48,--,--,--,135201705.1,18876710.69,--,--,--,116324994.41,116324994.41,--,2765948.22,113559046.19,--,116324994.41,2765948.22,113559046.19,--,1.14,1.14,20211029
20210630,184675428.08,184675428.08,0.0,--,--,--,104855183.25,87119552.29,1919616.94,1773572.3,12443635.99,6144907.43,-4546101.7,11808.37,4985813.4,-1424553.66,272826.11,0.0,--,--,--,--,--,--,--,879206.01,--,--,--,--,-24452.11,--,--,--,79523271.18,7057109.11,2102631.69,--,--,--,84477748.6,11615342.33,--,--,--,72862406.27,72862406.27,--,--,72862406.27,--,72862406.27,--,72862406.27,--,0.73,0.73,20210826
20210331,84765684.46,84765684.46,0.0,--,--,--,51234121.52,41928953.29,1284938.74,1007480.09,6259149.26,3193932.99,-2440332.85,6560.4,2553453.19,361122.22,-374349.08,0.0,--,--,--,--,--,--,--,153358.24,--,--,--,--,-1720.28,--,--,--,33669974.04,7000000.0,60582.87,--,--,--,40609391.17,5513539.03,--,--,--,35095852.14,35095852.14,--,--,35095852.14,--,35095852.14,--,35095852.14,--,0.35,0.35,20210428
20201231,272877624.09,272877624.09,0.0,--,--,--,176835082.14,140730360.13,4463592.78,3228895.84,18627479.44,9801701.47,-16947.52,--,831426.86,-1813537.69,-780669.76,0.0,--,--,--,--,--,--,--,5486279.82,--,--,--,--,-12.53,--,--,--,98934601.79,84479.49,1132426.89,--,--,--,97886654.39,11159171.6,--,--,--,86727482.79,86727482.79,--,--,86727482.79,--,86727482.79,--,86727482.79,--,1.16,1.16,20210428
20200930,194678592.82,194678592.82,0.0,--,--,--,126983293.42,102655643.56,2794645.04,3219578.29,11490178.38,6770978.3,52269.85,--,260120.47,-1512585.12,-837007.37,0.0,--,--,--,--,--,--,--,4969432.1,--,--,--,--,--,--,--,--,70315139.01,84479.49,833184.56,--,--,--,69566433.94,7720675.23,--,--,--,61845758.71,61845758.71,--,--,61845758.71,--,61845758.71,--,61845758.71,--,0.83,0.83,20201201
20200630,126038281.59,126038281.59,0.0,--,--,--,83081082.51,67048919.12,1859293.71,2082883.55,7889689.59,4325916.87,-125620.33,--,110530.26,-1128555.95,-1322925.49,0.0,--,--,--,--,--,--,--,3203616.99,--,--,--,--,--,--,--,--,43709334.63,42239.5,793359.36,--,--,--,42958214.77,4719205.03,--,--,--,38239009.74,38239009.74,--,--,38239009.74,--,38239009.74,--,38239009.74,--,0.51,0.51,20201201
20200331,49415264.69,49415264.69,0.0,--,--,--,35262052.72,28539276.67,496450.93,481268.36,3925688.9,1845991.54,-26623.68,--,19679.79,163678.05,-1283141.4,0.0,--,--,--,--,--,--,--,1338514.26,--,--,--,--,-592.11,--,--,--,14371670.77,24233.5,738161.11,--,--,--,13657743.16,1418542.54,--,--,--,12239200.62,12239200.62,--,--,12239200.62,--,12239200.62,--,12239200.62,--,0.16,0.16,20210428
20191231,223533897.66,223533897.66,0.0,--,--,--,151767103.58,118597975.77,3334922.2,4830773.1,17097455.07,5781658.89,2124318.55,2358090.47,130583.06,-1860405.89,-1810744.58,0.0,--,--,--,--,--,--,--,4164609.55,--,--,--,--,67565.13,--,--,--,72327818.29,3267656.69,164224.96,--,--,--,75431250.02,8534378.97,--,--,--,66896871.05,66896871.05,--,--,66896871.05,--,66896871.05,--,66896871.05,--,0.89,0.89,20201201
20190930,165678865.73,165678865.73,0.0,--,--,--,113525830.52,88455230.04,2470585.89,3346212.02,13579536.56,3759033.69,1915232.32,2232957.14,113827.21,-2439914.44,-2031501.94,0.0,--,--,--,--,--,--,--,3418625.91,--,--,--,--,--,--,--,--,51100244.74,3224543.12,153048.04,--,--,--,54171739.82,5998525.11,--,--,--,48173214.71,48173214.71,--,--,48173214.71,--,48173214.71,--,48173214.71,--,0.64,0.64,20201201
20181231,253512234.27,253512234.27,0.0,--,--,--,180901851.0,143320833.31,2846805.43,5667037.61,15849146.46,5326146.73,4341436.26,4644870.55,67149.7,3550445.2,--,0.0,--,--,--,--,--,--,--,1874419.14,--,--,--,--,-52224.32,--,--,--,74432578.09,3424865.6,2597526.8,--,--,--,75259916.89,8778455.26,--,--,--,66481461.63,66481461.63,--,--,66481461.63,--,66481461.63,--,66481461.63,--,0.89,0.89,20201201
20171231,236927168.81,236927168.81,0.0,--,--,--,187322528.78,149143532.07,2646999.18,4201010.13,13509958.31,5543884.85,3830192.63,3781381.22,36364.86,8446951.61,--,0.0,--,--,--,--,--,--,--,877008.24,--,--,--,--,-5491.26,--,--,--,50476157.01,2833765.69,218407.52,--,--,--,53091515.18,4293208.23,--,--,--,48798306.95,48798306.95,--,--,48798306.95,--,48798306.95,--,48798306.95,--,0.65,0.65,20201201
20170630,121514387.89,121514387.89,0.0,--,--,--,90560965.1,74083803.42,1478405.34,1887268.8,11562746.01,--,1708630.34,--,--,-159888.81,--,0.0,--,--,--,--,--,--,--,122587.82,--,--,--,--,--,--,--,--,31076010.61,801662.82,87428.19,5559.09,--,--,31790245.24,1492604.14,--,--,--,30297641.1,--,--,--,30297641.1,--,30297641.1,--,30297641.1,--,0.4,0.4,20170831
20161231,159649579.11,159649579.11,0.0,--,--,--,127450857.68,105425452.31,1278007.24,3611930.29,9466746.02,3836847.25,2628552.82,--,--,1203321.75,--,0.0,--,--,--,--,--,--,--,--,114763.02,--,--,--,58964.44,--,--,--,32372448.89,5127095.44,1052390.08,--,--,--,36447154.25,3729638.2,--,--,--,32717516.05,32717516.05,--,--,32717516.05,--,32717516.05,--,32717516.05,--,0.47,0.47,20190621
20160630,70014260.19,70014260.19,0.0,--,--,--,59357031.25,51176998.89,189792.71,1983943.29,5517894.7,--,1104240.4,--,--,-615838.74,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10657228.94,5328628.14,83927.41,--,--,--,15901929.67,2670556.56,--,--,--,13231373.11,--,--,--,13231373.11,--,13231373.11,--,13231373.11,--,0.21,0.21,20160818
20151231,45634076.62,45634076.62,0.0,--,--,--,43408262.1,32504744.16,215369.35,1876110.61,7902008.3,--,861297.96,--,--,48731.72,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2225814.52,2592200.0,286775.74,--,--,--,4531238.78,903267.47,--,--,--,3627971.31,--,--,--,3627971.31,--,3627971.31,--,3627971.31,--,0.07,0.07,20160423
20150630,20239329.46,20239329.46,0.0,--,--,--,19758225.53,14451019.11,65027.61,964576.97,3952366.68,--,326273.44,--,--,-1038.28,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,481103.93,84100.0,20278.5,--,--,--,544925.43,-546810.34,--,--,--,1091735.77,--,--,--,1091735.77,--,1091735.77,--,1091735.77,--,0.02,0.02,20150819
20141231,59621344.88,59621344.88,0.0,--,--,--,48338141.69,33304982.04,415144.4,2974571.76,9648273.92,--,1989924.22,--,--,5245.35,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11283203.19,553746.56,59823.35,--,--,--,11777126.4,1490233.83,--,--,--,10286892.57,--,--,--,10286892.57,--,10286892.57,--,10286892.57,--,0.2,0.2,20150423
20140630,30498815.67,30498815.67,0.0,--,--,--,22583724.47,16453094.65,200540.13,1204263.47,3813439.12,--,911250.15,--,--,1136.95,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7915091.2,485208.56,30538.53,--,--,--,8369761.23,1267032.56,--,--,--,7102728.67,--,--,--,7102728.67,--,7102728.67,--,7102728.67,--,0.14,0.14,20150819
20131231,31467245.89,31467245.89,0.0,--,--,--,31611761.6,22919144.33,2363.82,919646.75,6688692.42,--,1614760.61,--,--,-532846.33,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-144515.71,441466.24,854019.25,--,--,--,-557068.72,-1017642.41,--,--,--,460573.69,--,--,--,460573.69,--,460573.69,--,460573.69,--,0.01,0.01,20141014
